learned_per_gen,power_fit
0.00043402777777777775,0.000138263833888455
0.0007595486111111111,2.1132951983793222
0.001736111111111111,
0.0029296875,
0.004557291666666667,
0.006293402777777778,
0.008897569444444444,
0.011827256944444444,
0.015190972222222222,
0.0185546875,
0.022243923611111112,
0.026475694444444444,
0.03146701388888889,
0.037434895833333336,
0.043619791666666664,
0.050347222222222224,
0.057074652777777776,
0.06477864583333333,
0.07237413194444445,
0.07964409722222222,
0.0881076388888889,
0.09635416666666667,
0.10460069444444445,
0.1144748263888889,
0.12445746527777778,
0.13444010416666666,
0.1459418402777778,
0.1574435763888889,
0.16883680555555555,
0.18055555555555555,
0.1941189236111111,
0.20887586805555555,
0.22254774305555555,
0.2370876736111111,
0.2520616319444444,
0.2673611111111111,
0.2833116319444444,
0.2992621527777778,
0.3169487847222222,
0.3360460069444444,
0.3552517361111111,
0.3742404513888889,
0.3935546875,
0.4141710069444444,
0.4359809027777778,
0.4549696180555556,
0.4737413194444444,
0.4939236111111111,
0.5146484375,
0.5370008680555556,
0.5594618055555556,
0.5818142361111112,
0.6070963541666666,
0.6309678819444444,
0.6579861111111112,
0.6828342013888888,
0.7102864583333334,
0.7355685763888888,
0.7601996527777778,
0.7800564236111112,
0.8014322916666666,
0.8202039930555556,
0.8391927083333334,
0.8568793402777778,
0.8727213541666666,
0.8858506944444444,
0.8972439236111112,
0.9086371527777778,
0.9185112847222222,
0.9286024305555556,
0.9379340277777778,
0.9467230902777778,
0.9535590277777778,
0.9605034722222222,
0.9663628472222222,
0.9720052083333334,
0.9777560763888888,
0.9829644097222222,
0.9871961805555556,
0.9901258680555556,
0.9925130208333334,
0.9950086805555556,
0.9969618055555556,
0.9978298611111112,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
1.0,
