learned_per_gen,power_fit
0.0,0.3016507560684599
0.3978949652777778,0.47610294233916123
0.5834418402777778,
0.6759982638888888,
0.7350260416666666,
0.787109375,
0.8213975694444444,
0.8498263888888888,
0.8731553819444444,
0.8927951388888888,
0.9079861111111112,
0.9235026041666666,
0.9367404513888888,
0.9467230902777778,
0.9545355902777778,
0.9613715277777778,
0.9684244791666666,
0.9727647569444444,
0.9764539930555556,
0.9802517361111112,
0.9828559027777778,
0.9858940972222222,
0.9886067708333334,
0.9907769097222222,
0.9917534722222222,
0.9927300347222222,
0.9943576388888888,
0.9952256944444444,
0.9958767361111112,
0.9970703125,
0.9973958333333334,
0.9979383680555556,
0.9985894097222222,
0.9985894097222222,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
