learned_per_gen,power_fit
0.0,0.16889918451507074
0.251708984375,0.8028267835216831
0.43408203125,
0.57635498046875,
0.6861572265625,
0.77032470703125,
0.826171875,
0.8702392578125,
0.90460205078125,
0.92926025390625,
0.9456787109375,
0.9583740234375,
0.96771240234375,
0.9761962890625,
0.98187255859375,
0.98699951171875,
0.99041748046875,
0.9932861328125,
0.99554443359375,
0.997314453125,
0.99810791015625,
0.9986572265625,
0.9989013671875,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
