learned_per_gen,power_fit
0.00043402777777777775,0.002766123916132017
0.0009765625,1.3262246498794361
0.001736111111111111,
0.0030381944444444445,
0.005316840277777778,
0.008138020833333334,
0.011935763888888888,
0.015950520833333332,
0.021592881944444444,
0.026692708333333332,
0.032769097222222224,
0.04025607638888889,
0.049262152777777776,
0.05772569444444445,
0.06673177083333333,
0.0779079861111111,
0.09038628472222222,
0.10199652777777778,
0.11469184027777778,
0.1274956597222222,
0.14192708333333334,
0.1550564236111111,
0.1708984375,
0.18446180555555555,
0.19759114583333334,
0.21278211805555555,
0.22645399305555555,
0.2412109375,
0.2536892361111111,
0.265625,
0.2777777777777778,
0.2904730902777778,
0.3031684027777778,
0.3146701388888889,
0.3258463541666667,
0.3361545138888889,
0.3484157986111111,
0.3615451388888889,
0.3718532986111111,
0.3837890625,
0.3952907986111111,
0.4079861111111111,
0.4206814236111111,
0.4328342013888889,
0.4457465277777778,
0.4574652777777778,
0.4710286458333333,
0.4833984375,
0.4946831597222222,
0.5054253472222222,
0.5184461805555556,
0.5322265625,
0.544921875,
0.5564236111111112,
0.5661892361111112,
0.5774739583333334,
0.5889756944444444,
0.6012369791666666,
0.6117621527777778,
0.6222873263888888,
0.6325954861111112,
0.6438802083333334,
0.6537543402777778,
0.6635199652777778,
0.6735026041666666,
0.6818576388888888,
0.6910807291666666,
0.7008463541666666,
0.7099609375,
0.7194010416666666,
0.7265625,
0.7360026041666666,
0.7452256944444444,
0.7530381944444444,
0.7608506944444444,
0.7690972222222222,
0.7763671875,
0.7847222222222222,
0.7925347222222222,
0.7996961805555556,
0.8071831597222222,
0.8142361111111112,
0.8207465277777778,
0.8293185763888888,
0.8364800347222222,
0.8433159722222222,
0.8506944444444444,
0.8580729166666666,
0.8659939236111112,
0.873046875,
0.8786892361111112,
0.8860677083333334,
0.8931206597222222,
0.8991970486111112,
0.9047309027777778,
0.91015625,
0.9159071180555556,
0.9223090277777778,
0.9281684027777778,
0.9334852430555556,
0.9377170138888888,
0.9436848958333334,
0.9479166666666666,
0.9518229166666666,
0.9569227430555556,
0.9608289930555556,
0.9640842013888888,
0.9666883680555556,
0.9695095486111112,
0.9718967013888888,
0.9745008680555556,
0.9768880208333334,
0.9788411458333334,
0.9807942708333334,
0.9826388888888888,
0.9847005208333334,
0.9861111111111112,
0.9874131944444444,
0.9890407986111112,
0.9904513888888888,
0.9916449652777778,
0.9927300347222222,
0.994140625,
0.9964192708333334,
0.9978298611111112,
0.9989149305555556,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
