learned_per_gen,power_fit
0.00390625,3.6520324457723477e-6
0.0048828125,2.6600153962416835
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0078125,
0.0078125,
0.0078125,
0.0087890625,
0.0087890625,
0.009765625,
0.01171875,
0.01171875,
0.0126953125,
0.0146484375,
0.015625,
0.015625,
0.017578125,
0.01953125,
0.0205078125,
0.0205078125,
0.0234375,
0.0244140625,
0.02734375,
0.0283203125,
0.03125,
0.03515625,
0.037109375,
0.0400390625,
0.0419921875,
0.0458984375,
0.0498046875,
0.052734375,
0.0576171875,
0.0615234375,
0.0654296875,
0.068359375,
0.072265625,
0.078125,
0.0849609375,
0.087890625,
0.08984375,
0.091796875,
0.0966796875,
0.10546875,
0.1083984375,
0.1123046875,
0.12109375,
0.130859375,
0.1435546875,
0.150390625,
0.1533203125,
0.158203125,
0.1650390625,
0.1708984375,
0.1826171875,
0.1904296875,
0.2021484375,
0.2119140625,
0.2236328125,
0.2353515625,
0.240234375,
0.251953125,
0.2626953125,
0.275390625,
0.2900390625,
0.2978515625,
0.314453125,
0.3251953125,
0.333984375,
0.3447265625,
0.3544921875,
0.3642578125,
0.373046875,
0.384765625,
0.4052734375,
0.41796875,
0.4375,
0.451171875,
0.4697265625,
0.48046875,
0.4921875,
0.5048828125,
0.521484375,
0.5400390625,
0.5654296875,
0.5830078125,
0.6064453125,
0.6259765625,
0.6396484375,
0.65625,
0.6630859375,
0.6796875,
0.6943359375,
0.70703125,
0.71875,
0.73046875,
0.7421875,
0.76171875,
0.78125,
0.7958984375,
0.806640625,
0.822265625,
0.83203125,
0.8447265625,
0.8505859375,
0.8642578125,
0.869140625,
0.87890625,
0.89453125,
0.908203125,
0.91796875,
0.923828125,
0.9365234375,
0.9423828125,
0.9541015625,
0.9599609375,
0.9638671875,
0.966796875,
0.96875,
0.970703125,
0.974609375,
0.98046875,
0.982421875,
0.9853515625,
0.986328125,
0.9892578125,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
