learned_per_gen,power_fit
0.00043402777777777775,0.00018797134800381467
0.0007595486111111111,2.129052790617823
0.0015190972222222222,
0.003363715277777778,
0.005750868055555556,
0.008463541666666666,
0.011284722222222222,
0.015082465277777778,
0.019639756944444444,
0.024956597222222224,
0.030598958333333332,
0.03634982638888889,
0.04383680555555555,
0.05154079861111111,
0.060221354166666664,
0.0693359375,
0.0793185763888889,
0.08832465277777778,
0.0988498263888889,
0.11024305555555555,
0.12272135416666667,
0.1355251736111111,
0.1486545138888889,
0.16297743055555555,
0.17805989583333334,
0.19303385416666666,
0.2084418402777778,
0.22721354166666666,
0.24479166666666666,
0.2637803819444444,
0.2822265625,
0.3016493055555556,
0.322265625,
0.3432074652777778,
0.3639322916666667,
0.3858506944444444,
0.4087456597222222,
0.4324001736111111,
0.4562717013888889,
0.4806857638888889,
0.5044487847222222,
0.5290798611111112,
0.5565321180555556,
0.5852864583333334,
0.6140407986111112,
0.64453125,
0.6746961805555556,
0.7060546875,
0.7355685763888888,
0.7688802083333334,
0.8004557291666666,
0.8284505208333334,
0.8525390625,
0.8728298611111112,
0.8891059027777778,
0.9031032986111112,
0.9157986111111112,
0.9283854166666666,
0.9383680555555556,
0.9475911458333334,
0.9567057291666666,
0.9645182291666666,
0.9723307291666666,
0.9788411458333334,
0.9839409722222222,
0.9879557291666666,
0.9914279513888888,
0.9942491319444444,
0.9966362847222222,
0.9986979166666666,
0.9996744791666666,
0.9998914930555556,
1.0,
