learned_per_gen,power_fit
0.0,0.11718284336339306
0.1513671875,0.8082113307032612
0.2783203125,
0.3681640625,
0.462890625,
0.5498046875,
0.6083984375,
0.662109375,
0.70703125,
0.7529296875,
0.791015625,
0.8125,
0.83984375,
0.8642578125,
0.8837890625,
0.8955078125,
0.9111328125,
0.9208984375,
0.9326171875,
0.9375,
0.9482421875,
0.9541015625,
0.9599609375,
0.9638671875,
0.9697265625,
0.9716796875,
0.9794921875,
0.9814453125,
0.986328125,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
