learned_per_gen,power_fit
0.0009765625,4.7800140429090255e-5
0.00146484375,2.2854016192090914
0.001953125,
0.00244140625,
0.00341796875,
0.0048828125,
0.006591796875,
0.008056640625,
0.009765625,
0.011962890625,
0.013916015625,
0.01708984375,
0.01904296875,
0.023193359375,
0.026123046875,
0.030029296875,
0.033203125,
0.03857421875,
0.04345703125,
0.047607421875,
0.0517578125,
0.055419921875,
0.060546875,
0.069580078125,
0.077392578125,
0.0849609375,
0.091796875,
0.098388671875,
0.1064453125,
0.117431640625,
0.125244140625,
0.1337890625,
0.14404296875,
0.153076171875,
0.162841796875,
0.173095703125,
0.181884765625,
0.19189453125,
0.203125,
0.215087890625,
0.22802734375,
0.239990234375,
0.25439453125,
0.268798828125,
0.2841796875,
0.2978515625,
0.310302734375,
0.32666015625,
0.34765625,
0.36865234375,
0.383056640625,
0.400146484375,
0.41943359375,
0.435546875,
0.45458984375,
0.476318359375,
0.4951171875,
0.516357421875,
0.533203125,
0.5517578125,
0.576171875,
0.59326171875,
0.6142578125,
0.63525390625,
0.658203125,
0.67529296875,
0.692626953125,
0.7099609375,
0.728515625,
0.75,
0.766845703125,
0.7861328125,
0.80517578125,
0.822998046875,
0.837158203125,
0.85009765625,
0.864013671875,
0.878173828125,
0.89013671875,
0.901123046875,
0.9091796875,
0.916748046875,
0.92626953125,
0.935791015625,
0.945556640625,
0.953857421875,
0.958740234375,
0.9638671875,
0.967529296875,
0.9716796875,
0.97509765625,
0.97900390625,
0.980712890625,
0.983154296875,
0.985107421875,
0.98681640625,
0.987060546875,
0.988525390625,
0.990234375,
0.99267578125,
0.993408203125,
0.994384765625,
0.9951171875,
0.99560546875,
0.996826171875,
0.998046875,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
