learned_per_gen,power_fit
0.00043402777777777775,3.8071234643128294e-5
0.0010850694444444445,2.2103225447225663
0.001736111111111111,
0.002712673611111111,
0.004557291666666667,
0.005750868055555556,
0.007269965277777778,
0.009006076388888888,
0.010850694444444444,
0.013020833333333334,
0.0146484375,
0.015733506944444444,
0.017469618055555556,
0.018771701388888888,
0.020724826388888888,
0.022135416666666668,
0.023980034722222224,
0.027669270833333332,
0.031575520833333336,
0.0341796875,
0.037109375,
0.039713541666666664,
0.04318576388888889,
0.04698350694444445,
0.05088975694444445,
0.05479600694444445,
0.05837673611111111,
0.06293402777777778,
0.06727430555555555,
0.07215711805555555,
0.0771484375,
0.08246527777777778,
0.08745659722222222,
0.09223090277777778,
0.09852430555555555,
0.10460069444444445,
0.11089409722222222,
0.11675347222222222,
0.12217881944444445,
0.1273871527777778,
0.1343315972222222,
0.1401909722222222,
0.1478949652777778,
0.1564670138888889,
0.16634114583333334,
0.17545572916666666,
0.18522135416666666,
0.1945529513888889,
0.2036675347222222,
0.2136501736111111,
0.2230902777777778,
0.2339409722222222,
0.24479166666666666,
0.2560763888888889,
0.2694227430555556,
0.2817925347222222,
0.2943793402777778,
0.3067491319444444,
0.3171657986111111,
0.3279079861111111,
0.3381076388888889,
0.349609375,
0.3615451388888889,
0.3734809027777778,
0.3869357638888889,
0.4019097222222222,
0.4166666666666667,
0.4297960069444444,
0.4457465277777778,
0.4584418402777778,
0.4715711805555556,
0.4856770833333333,
0.4979383680555556,
0.5118272569444444,
0.5256076388888888,
0.5402560763888888,
0.5540364583333334,
0.5704210069444444,
0.5877821180555556,
0.6066623263888888,
0.6235894097222222,
0.6422526041666666,
0.6609157986111112,
0.6776258680555556,
0.6924913194444444,
0.7093098958333334,
0.7224392361111112,
0.7367621527777778,
0.7528211805555556,
0.7692057291666666,
0.7847222222222222,
0.7999131944444444,
0.8109809027777778,
0.8226996527777778,
0.8335503472222222,
0.8433159722222222,
0.8553602430555556,
0.8653428819444444,
0.8754340277777778,
0.8842230902777778,
0.8921440972222222,
0.9006076388888888,
0.9084201388888888,
0.9163411458333334,
0.9240451388888888,
0.931640625,
0.9389105902777778,
0.9456380208333334,
0.9510633680555556,
0.9561631944444444,
0.9606119791666666,
0.9641927083333334,
0.9675564236111112,
0.9712456597222222,
0.9741753472222222,
0.9768880208333334,
0.9803602430555556,
0.9841579861111112,
0.9867621527777778,
0.9886067708333334,
0.9907769097222222,
0.9922960069444444,
0.994140625,
0.9954427083333334,
0.9966362847222222,
0.9981553819444444,
0.9985894097222222,
0.9990234375,
0.9992404513888888,
0.9996744791666666,
0.9998914930555556,
1.0,
