learned_per_gen,power_fit
0.0,0.1955766933879982
0.2447509765625,0.6915003965393454
0.43145751953125,
0.57196044921875,
0.6732177734375,
0.74969482421875,
0.81072998046875,
0.85540771484375,
0.89056396484375,
0.91424560546875,
0.93304443359375,
0.94805908203125,
0.9580078125,
0.96917724609375,
0.97540283203125,
0.9801025390625,
0.98553466796875,
0.98980712890625,
0.992431640625,
0.99383544921875,
0.994873046875,
0.9957275390625,
0.9964599609375,
0.9971923828125,
0.9974365234375,
0.9981689453125,
0.99853515625,
0.99871826171875,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
