learned_per_gen,power_fit
0.000244140625,0.00010065074997482772
0.00048828125,2.0858735864720606
0.00091552734375,
0.0018310546875,
0.00286865234375,
0.00396728515625,
0.005859375,
0.0078125,
0.01019287109375,
0.01300048828125,
0.0157470703125,
0.01837158203125,
0.02191162109375,
0.025390625,
0.02886962890625,
0.03314208984375,
0.03790283203125,
0.04248046875,
0.047607421875,
0.05291748046875,
0.0579833984375,
0.0635986328125,
0.07037353515625,
0.07684326171875,
0.08392333984375,
0.09027099609375,
0.0972900390625,
0.1046142578125,
0.112548828125,
0.12066650390625,
0.12969970703125,
0.1385498046875,
0.147216796875,
0.157470703125,
0.16802978515625,
0.1788330078125,
0.18865966796875,
0.19964599609375,
0.2103271484375,
0.2205810546875,
0.23089599609375,
0.242431640625,
0.25457763671875,
0.26922607421875,
0.28216552734375,
0.29534912109375,
0.30914306640625,
0.32275390625,
0.3369140625,
0.3524169921875,
0.36688232421875,
0.38232421875,
0.3978271484375,
0.4150390625,
0.43133544921875,
0.447021484375,
0.46356201171875,
0.479736328125,
0.49591064453125,
0.51373291015625,
0.5325927734375,
0.55023193359375,
0.56732177734375,
0.5853271484375,
0.60498046875,
0.625244140625,
0.645263671875,
0.6651611328125,
0.684326171875,
0.705078125,
0.7264404296875,
0.74835205078125,
0.77099609375,
0.79241943359375,
0.81298828125,
0.83062744140625,
0.847412109375,
0.86260986328125,
0.87664794921875,
0.890869140625,
0.90325927734375,
0.91461181640625,
0.92364501953125,
0.931884765625,
0.94012451171875,
0.94647216796875,
0.952392578125,
0.95794677734375,
0.9638671875,
0.969482421875,
0.97442626953125,
0.978271484375,
0.9827880859375,
0.98553466796875,
0.988037109375,
0.99053955078125,
0.9935302734375,
0.9954833984375,
0.99688720703125,
0.99810791015625,
0.99884033203125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
