learned_per_gen,power_fit
0.0,0.20395066255507174
0.10381978452497552,0.36051895703255954
0.1851126346718903,
0.2615083251714006,
0.31047992164544563,
0.3604309500489716,
0.40352595494613125,
0.44564152791381,
0.47992164544564153,
0.5014691478942214,
0.5200783545543585,
0.5435847208619001,
0.55435847208619,
0.5661116552399609,
0.5886385896180215,
0.6013712047012733,
0.6082272282076395,
0.6170421155729677,
0.6327130264446621,
0.643486777668952,
0.6523016650342801,
0.6601371204701273,
0.6650342801175319,
0.6748285994123409,
0.6816846229187071,
0.692458374142997,
0.6973555337904016,
0.7051909892262488,
0.7149853085210578,
0.7208619000979432,
0.7247796278158668,
0.7316356513222331,
0.7355533790401567,
0.7384916748285995,
0.742409402546523,
0.7443682664054848,
0.7512242899118511,
0.7541625857002938,
0.7610186092066601,
0.7649363369245837,
0.77179236043095,
0.7825661116552399,
0.7923604309500489,
0.8001958863858962,
0.8031341821743389,
0.8090107737512243,
0.8148873653281097,
0.8188050930460333,
0.8207639569049952,
0.8207639569049952,
0.8276199804113614,
0.8285994123408423,
0.8325171400587659,
0.8334965719882468,
0.8383937316356513,
0.8423114593535749,
0.8472086190009794,
0.8511263467189031,
0.8530852105778648,
0.8540646425073457,
0.8560235063663075,
0.8579823702252694,
0.8599412340842312,
0.8638589618021547,
0.8658178256611165,
0.8726738491674828,
0.8736532810969637,
0.8775710088148874,
0.8795298726738492,
0.8854064642507345,
0.8863858961802155,
0.8883447600391773,
0.8903036238981391,
0.8932419196865817,
0.8981390793339863,
0.9000979431929481,
0.901077375122429,
0.9040156709108716,
0.9049951028403526,
0.9079333986287953,
0.9079333986287953,
0.9128305582761999,
0.9157688540646425,
0.9177277179236043,
0.9177277179236043,
0.9187071498530852,
0.9187071498530852,
0.920666013712047,
0.9226248775710089,
0.9245837414299706,
0.9255631733594515,
0.9275220372184133,
0.9294809010773751,
0.930460333006856,
0.930460333006856,
0.931439764936337,
0.931439764936337,
0.9324191968658179,
0.9353574926542605,
0.9363369245837414,
0.9373163565132223,
0.9382957884427032,
0.940254652301665,
0.940254652301665,
0.940254652301665,
0.941234084231146,
0.9422135161606269,
0.9431929480901078,
0.9441723800195886,
0.9471106758080313,
0.9471106758080313,
0.9471106758080313,
0.9471106758080313,
0.9480901077375122,
0.9480901077375122,
0.9480901077375122,
0.9480901077375122,
0.9500489715964741,
0.9520078354554359,
0.9539666993143977,
0.9549461312438785,
0.9549461312438785,
0.9569049951028403,
0.9578844270323212,
0.960822722820764,
0.960822722820764,
0.960822722820764,
0.960822722820764,
0.9627815866797258,
0.9627815866797258,
0.9647404505386875,
0.9686581782566112,
0.9686581782566112,
0.9686581782566112,
0.9696376101860921,
0.9696376101860921,
0.970617042115573,
0.970617042115573,
0.9735553379040157,
0.9745347698334965,
0.9745347698334965,
0.9745347698334965,
0.9745347698334965,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9755142017629774,
0.9764936336924583,
0.9774730656219393,
0.9774730656219393,
0.9784524975514202,
0.9784524975514202,
0.9794319294809011,
0.9794319294809011,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.980411361410382,
0.9813907933398629,
0.9813907933398629,
0.9813907933398629,
0.9813907933398629,
0.9823702252693438,
0.9843290891283056,
0.9843290891283056,
0.9843290891283056,
0.9843290891283056,
0.9843290891283056,
0.9853085210577864,
0.9862879529872673,
0.9862879529872673,
0.9872673849167483,
0.9882468168462292,
0.9892262487757101,
0.990205680705191,
0.990205680705191,
0.9911851126346719,
0.9911851126346719,
0.9921645445641528,
0.9921645445641528,
0.9921645445641528,
0.9921645445641528,
0.9921645445641528,
0.9931439764936337,
0.9931439764936337,
0.9931439764936337,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9951028403525954,
0.9960822722820764,
0.9960822722820764,
0.9960822722820764,
0.9960822722820764,
0.9960822722820764,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9970617042115573,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9990205680705191,
1.0,
