learned_per_gen,power_fit
0.00390625,0.0007821628710987653
0.0068359375,2.241040187927857
0.0087890625,
0.0166015625,
0.0283203125,
0.0458984375,
0.064453125,
0.0869140625,
0.109375,
0.1357421875,
0.169921875,
0.203125,
0.244140625,
0.28515625,
0.3310546875,
0.392578125,
0.453125,
0.5087890625,
0.568359375,
0.6376953125,
0.703125,
0.759765625,
0.822265625,
0.865234375,
0.9033203125,
0.9306640625,
0.9462890625,
0.9619140625,
0.9716796875,
0.982421875,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
