learned_per_gen,power_fit
0.00390625,0.0042623462285333305
0.0048828125,1.2445310813273578
0.0068359375,
0.0087890625,
0.01171875,
0.0146484375,
0.015625,
0.01953125,
0.0224609375,
0.029296875,
0.0341796875,
0.0380859375,
0.0458984375,
0.056640625,
0.0625,
0.072265625,
0.0830078125,
0.09375,
0.1083984375,
0.123046875,
0.134765625,
0.1455078125,
0.158203125,
0.17578125,
0.1923828125,
0.20703125,
0.2265625,
0.248046875,
0.2646484375,
0.2822265625,
0.2978515625,
0.3115234375,
0.326171875,
0.353515625,
0.373046875,
0.392578125,
0.4130859375,
0.4443359375,
0.4716796875,
0.4892578125,
0.4990234375,
0.5126953125,
0.5322265625,
0.544921875,
0.55859375,
0.5693359375,
0.583984375,
0.5908203125,
0.6025390625,
0.61328125,
0.619140625,
0.6298828125,
0.634765625,
0.6435546875,
0.6533203125,
0.66015625,
0.66796875,
0.6748046875,
0.6806640625,
0.6884765625,
0.7001953125,
0.7080078125,
0.71875,
0.72265625,
0.7314453125,
0.73828125,
0.74609375,
0.75390625,
0.7626953125,
0.771484375,
0.7763671875,
0.7880859375,
0.7900390625,
0.80078125,
0.8046875,
0.8115234375,
0.8173828125,
0.8232421875,
0.833984375,
0.83984375,
0.8427734375,
0.84765625,
0.8515625,
0.857421875,
0.865234375,
0.87109375,
0.875,
0.880859375,
0.88671875,
0.890625,
0.8984375,
0.90234375,
0.9072265625,
0.9140625,
0.9208984375,
0.9267578125,
0.931640625,
0.9365234375,
0.9404296875,
0.9462890625,
0.9501953125,
0.9541015625,
0.9541015625,
0.9609375,
0.9658203125,
0.970703125,
0.9755859375,
0.9775390625,
0.98046875,
0.9833984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9931640625,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
