learned_per_gen,power_fit
0.0009765625,0.0029106951199167536
0.00390625,1.761904435853922
0.01318359375,
0.02587890625,
0.043701171875,
0.06494140625,
0.08740234375,
0.11328125,
0.14306640625,
0.17236328125,
0.204345703125,
0.23583984375,
0.269287109375,
0.3037109375,
0.3427734375,
0.3837890625,
0.427978515625,
0.47119140625,
0.519775390625,
0.56982421875,
0.61767578125,
0.665283203125,
0.71142578125,
0.758544921875,
0.806396484375,
0.8515625,
0.89111328125,
0.921142578125,
0.94091796875,
0.96044921875,
0.977294921875,
0.990234375,
0.996826171875,
0.999267578125,
1.0,
