learned_per_gen,power_fit
0.00390625,0.0005122319583138505
0.005859375,2.2343035050429134
0.005859375,
0.009765625,
0.015625,
0.025390625,
0.0380859375,
0.048828125,
0.0595703125,
0.0771484375,
0.1044921875,
0.1328125,
0.1611328125,
0.1884765625,
0.2265625,
0.2626953125,
0.2958984375,
0.3232421875,
0.361328125,
0.4130859375,
0.4599609375,
0.5087890625,
0.560546875,
0.609375,
0.6533203125,
0.6982421875,
0.74609375,
0.794921875,
0.8291015625,
0.865234375,
0.89453125,
0.916015625,
0.93359375,
0.9560546875,
0.96875,
0.9755859375,
0.986328125,
0.9912109375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
