learned_per_gen,power_fit
0.000244140625,11.485404457179108
0.0008544921875,4.051778642707369
0.001953125,0.8798355534532527
0.00347900390625,0.3206569189202375
0.0054931640625,
0.0074462890625,
0.010498046875,
0.0135498046875,
0.01708984375,
0.02166748046875,
0.02581787109375,
0.03106689453125,
0.03668212890625,
0.04254150390625,
0.04888916015625,
0.0556640625,
0.0631103515625,
0.07098388671875,
0.0789794921875,
0.08782958984375,
0.0972900390625,
0.10693359375,
0.117431640625,
0.1278076171875,
0.13885498046875,
0.15045166015625,
0.162109375,
0.17425537109375,
0.18719482421875,
0.20098876953125,
0.21490478515625,
0.228759765625,
0.24395751953125,
0.25897216796875,
0.2745361328125,
0.29046630859375,
0.306396484375,
0.32452392578125,
0.342041015625,
0.35986328125,
0.3780517578125,
0.397216796875,
0.41680908203125,
0.436279296875,
0.4569091796875,
0.4764404296875,
0.49755859375,
0.5185546875,
0.540771484375,
0.56390380859375,
0.5867919921875,
0.6104736328125,
0.6351318359375,
0.6593017578125,
0.6845703125,
0.70989990234375,
0.73663330078125,
0.76287841796875,
0.7904052734375,
0.8170166015625,
0.8443603515625,
0.87213134765625,
0.90167236328125,
0.93084716796875,
0.9443359375,
0.954833984375,
0.96331787109375,
0.9713134765625,
0.97857666015625,
0.983642578125,
0.98809814453125,
0.99139404296875,
0.994384765625,
0.9970703125,
0.9986572265625,
0.99951171875,
0.99993896484375,
1.0,
