learned_per_gen,power_fit
0.00390625,0.001692778137370667
0.005859375,1.5208253642699188
0.01171875,
0.013671875,
0.015625,
0.0205078125,
0.025390625,
0.03125,
0.037109375,
0.0478515625,
0.052734375,
0.0595703125,
0.068359375,
0.0771484375,
0.087890625,
0.095703125,
0.109375,
0.12109375,
0.12890625,
0.14453125,
0.1611328125,
0.1748046875,
0.189453125,
0.201171875,
0.21875,
0.2333984375,
0.2548828125,
0.267578125,
0.2900390625,
0.306640625,
0.326171875,
0.3427734375,
0.3623046875,
0.376953125,
0.388671875,
0.40625,
0.4189453125,
0.4306640625,
0.4599609375,
0.4775390625,
0.4931640625,
0.5146484375,
0.525390625,
0.5478515625,
0.5625,
0.5888671875,
0.61328125,
0.6279296875,
0.638671875,
0.6513671875,
0.662109375,
0.681640625,
0.6943359375,
0.705078125,
0.71875,
0.734375,
0.7421875,
0.75,
0.76171875,
0.7763671875,
0.791015625,
0.8017578125,
0.81640625,
0.826171875,
0.8369140625,
0.8505859375,
0.8623046875,
0.8740234375,
0.8837890625,
0.8896484375,
0.8994140625,
0.90625,
0.916015625,
0.9228515625,
0.931640625,
0.939453125,
0.94921875,
0.9541015625,
0.9619140625,
0.9658203125,
0.9697265625,
0.9736328125,
0.978515625,
0.9833984375,
0.9853515625,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
