learned_per_gen,power_fit
0.001736111111111111,0.014326254916121925
0.010416666666666666,1.269876334381264
0.025173611111111112,
0.04296875,
0.06510416666666667,
0.09331597222222222,
0.1362847222222222,
0.1775173611111111,
0.2222222222222222,
0.2660590277777778,
0.3107638888888889,
0.3585069444444444,
0.4010416666666667,
0.4448784722222222,
0.4800347222222222,
0.5164930555555556,
0.5525173611111112,
0.5837673611111112,
0.6167534722222222,
0.6493055555555556,
0.6762152777777778,
0.7092013888888888,
0.7404513888888888,
0.7651909722222222,
0.7838541666666666,
0.8033854166666666,
0.8177083333333334,
0.8315972222222222,
0.8454861111111112,
0.8619791666666666,
0.8793402777777778,
0.8940972222222222,
0.9084201388888888,
0.9197048611111112,
0.9314236111111112,
0.9401041666666666,
0.9479166666666666,
0.9565972222222222,
0.9631076388888888,
0.9696180555555556,
0.9769965277777778,
0.9830729166666666,
0.9865451388888888,
0.9913194444444444,
0.9939236111111112,
0.9965277777777778,
1.0,
