learned_per_gen,power_fit
0.000244140625,6.797304946775814e-5
0.00048828125,2.117623234472731
0.00091552734375,
0.00140380859375,
0.001953125,
0.00244140625,
0.00360107421875,
0.00457763671875,
0.00579833984375,
0.0069580078125,
0.008544921875,
0.0107421875,
0.0133056640625,
0.01611328125,
0.01898193359375,
0.02178955078125,
0.02587890625,
0.030029296875,
0.03375244140625,
0.03839111328125,
0.0430908203125,
0.04791259765625,
0.05328369140625,
0.05877685546875,
0.0634765625,
0.0692138671875,
0.0738525390625,
0.0789794921875,
0.08477783203125,
0.09088134765625,
0.097412109375,
0.10504150390625,
0.1121826171875,
0.1192626953125,
0.1260986328125,
0.133056640625,
0.14117431640625,
0.149169921875,
0.15765380859375,
0.16766357421875,
0.1776123046875,
0.18731689453125,
0.19561767578125,
0.20562744140625,
0.2156982421875,
0.2259521484375,
0.23699951171875,
0.24859619140625,
0.25909423828125,
0.271484375,
0.2823486328125,
0.293701171875,
0.30511474609375,
0.31585693359375,
0.3277587890625,
0.34075927734375,
0.3541259765625,
0.36724853515625,
0.3824462890625,
0.39501953125,
0.409423828125,
0.4228515625,
0.43609619140625,
0.45098876953125,
0.4671630859375,
0.48284912109375,
0.498291015625,
0.51348876953125,
0.5294189453125,
0.54559326171875,
0.56280517578125,
0.5794677734375,
0.59613037109375,
0.6121826171875,
0.62933349609375,
0.6466064453125,
0.66387939453125,
0.68084716796875,
0.70062255859375,
0.71893310546875,
0.73779296875,
0.7562255859375,
0.7774658203125,
0.797119140625,
0.8154296875,
0.833984375,
0.84942626953125,
0.86358642578125,
0.87615966796875,
0.88714599609375,
0.89764404296875,
0.90704345703125,
0.91607666015625,
0.9239501953125,
0.931884765625,
0.939453125,
0.94622802734375,
0.95257568359375,
0.95782470703125,
0.96356201171875,
0.96893310546875,
0.97296142578125,
0.9769287109375,
0.98046875,
0.983642578125,
0.98712158203125,
0.99005126953125,
0.99237060546875,
0.994384765625,
0.99627685546875,
0.9979248046875,
0.99908447265625,
0.99957275390625,
0.99993896484375,
1.0,
