learned_per_gen,power_fit
0.00043402777777777775,0.00045563904587215577
0.0018446180555555555,2.1052987103284884
0.005208333333333333,
0.009657118055555556,
0.015950520833333332,
0.023003472222222224,
0.029622395833333332,
0.03700086805555555,
0.046332465277777776,
0.05848524305555555,
0.07183159722222222,
0.08582899305555555,
0.1013454861111111,
0.1179470486111111,
0.1362847222222222,
0.1572265625,
0.17805989583333334,
0.20008680555555555,
0.22254774305555555,
0.2503255208333333,
0.2777777777777778,
0.3018663194444444,
0.3321397569444444,
0.3651258680555556,
0.3987630208333333,
0.4344618055555556,
0.4724392361111111,
0.5096571180555556,
0.5516493055555556,
0.5961371527777778,
0.6417100694444444,
0.6852213541666666,
0.7262369791666666,
0.7670355902777778,
0.8040364583333334,
0.8377821180555556,
0.8677300347222222,
0.8910590277777778,
0.9109157986111112,
0.9286024305555556,
0.9431423611111112,
0.9559461805555556,
0.9662543402777778,
0.9756944444444444,
0.9832899305555556,
0.9903428819444444,
0.9942491319444444,
0.9963107638888888,
0.9972873263888888,
0.998046875,
0.9992404513888888,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
