learned_per_gen,power_fit
0.00390625,0.001103550342719891
0.005859375,2.0030414549067856
0.013671875,
0.0205078125,
0.033203125,
0.0439453125,
0.05859375,
0.0771484375,
0.095703125,
0.115234375,
0.1337890625,
0.1572265625,
0.18359375,
0.212890625,
0.2451171875,
0.2763671875,
0.3134765625,
0.3662109375,
0.4140625,
0.4619140625,
0.5205078125,
0.572265625,
0.6298828125,
0.6845703125,
0.7431640625,
0.8056640625,
0.849609375,
0.88671875,
0.919921875,
0.9384765625,
0.9560546875,
0.970703125,
0.9814453125,
0.9873046875,
0.994140625,
0.9990234375,
1.0,
