learned_per_gen,power_fit
0.00043402777777777775,0.0003648743372572598
0.0015190972222222222,2.268640168396883
0.0032552083333333335,
0.006727430555555556,
0.012044270833333334,
0.019205729166666668,
0.027560763888888888,
0.037651909722222224,
0.05067274305555555,
0.06608072916666667,
0.08463541666666667,
0.10297309027777778,
0.12337239583333333,
0.1478949652777778,
0.171875,
0.1976996527777778,
0.22786458333333334,
0.2574869791666667,
0.2894965277777778,
0.3263888888888889,
0.3648003472222222,
0.4028862847222222,
0.4432508680555556,
0.4875217013888889,
0.5307074652777778,
0.5788845486111112,
0.6278211805555556,
0.6797960069444444,
0.7333984375,
0.7799479166666666,
0.8249782986111112,
0.8636067708333334,
0.8937717013888888,
0.9195963541666666,
0.9410807291666666,
0.9587673611111112,
0.9733072916666666,
0.9840494791666666,
0.9915364583333334,
0.9967447916666666,
0.9993489583333334,
0.9998914930555556,
1.0,
