learned_per_gen,power_fit
0.0009765625,0.0011521285716317724
0.001953125,1.688347686525934
0.00341796875,
0.005859375,
0.008056640625,
0.011962890625,
0.015625,
0.020751953125,
0.02587890625,
0.03076171875,
0.0400390625,
0.052490234375,
0.062255859375,
0.0751953125,
0.086181640625,
0.097900390625,
0.111328125,
0.125244140625,
0.1376953125,
0.1552734375,
0.17431640625,
0.19189453125,
0.21630859375,
0.239990234375,
0.26318359375,
0.29052734375,
0.316162109375,
0.3388671875,
0.3603515625,
0.385498046875,
0.409423828125,
0.432861328125,
0.45849609375,
0.47705078125,
0.495361328125,
0.519775390625,
0.54248046875,
0.564208984375,
0.58349609375,
0.599609375,
0.615966796875,
0.631103515625,
0.646484375,
0.664794921875,
0.679931640625,
0.697021484375,
0.711181640625,
0.725341796875,
0.738525390625,
0.75341796875,
0.76708984375,
0.77685546875,
0.7861328125,
0.79638671875,
0.80615234375,
0.815673828125,
0.826171875,
0.83203125,
0.8408203125,
0.849365234375,
0.857666015625,
0.865966796875,
0.872802734375,
0.878662109375,
0.885986328125,
0.892822265625,
0.8984375,
0.904052734375,
0.90966796875,
0.9150390625,
0.91943359375,
0.924560546875,
0.92822265625,
0.933349609375,
0.93701171875,
0.941162109375,
0.94677734375,
0.9541015625,
0.9599609375,
0.96435546875,
0.969482421875,
0.97509765625,
0.98046875,
0.9853515625,
0.98828125,
0.99169921875,
0.993896484375,
0.995849609375,
0.99755859375,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
