learned_per_gen,power_fit
0.00390625,0.0006857744567027296
0.005859375,2.250799872566476
0.0126953125,
0.0166015625,
0.0244140625,
0.0361328125,
0.0517578125,
0.0732421875,
0.0986328125,
0.125,
0.154296875,
0.1875,
0.2265625,
0.2578125,
0.2958984375,
0.3486328125,
0.3994140625,
0.4599609375,
0.5234375,
0.5947265625,
0.65625,
0.71875,
0.7763671875,
0.8291015625,
0.8720703125,
0.9072265625,
0.927734375,
0.9482421875,
0.96484375,
0.9755859375,
0.9814453125,
0.9892578125,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
1.0,
