learned_per_gen,power_fit
0.0,0.17053906148389714
0.2412109375,0.7918711000355746
0.4365234375,
0.580078125,
0.6845703125,
0.7666015625,
0.8203125,
0.85546875,
0.884765625,
0.908203125,
0.92578125,
0.9443359375,
0.955078125,
0.962890625,
0.9677734375,
0.9736328125,
0.982421875,
0.9853515625,
0.98828125,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
