learned_per_gen,power_fit
0.001736111111111111,0.0009106274564598364
0.00390625,2.0153980939188467
0.007378472222222222,
0.012586805555555556,
0.018663194444444444,
0.028645833333333332,
0.042534722222222224,
0.058159722222222224,
0.07725694444444445,
0.09288194444444445,
0.1189236111111111,
0.1401909722222222,
0.16493055555555555,
0.1879340277777778,
0.2113715277777778,
0.24131944444444445,
0.2743055555555556,
0.3068576388888889,
0.3441840277777778,
0.3901909722222222,
0.4379340277777778,
0.4830729166666667,
0.5269097222222222,
0.5798611111111112,
0.6315104166666666,
0.6857638888888888,
0.7404513888888888,
0.796875,
0.8515625,
0.8958333333333334,
0.9275173611111112,
0.9461805555555556,
0.96484375,
0.9782986111111112,
0.9865451388888888,
0.9947916666666666,
0.9982638888888888,
1.0,
