learned_per_gen,power_fit
0.00043402777777777775,0.0005409133461619941
0.0005425347222222222,1.4568030332331137
0.0006510416666666666,
0.0007595486111111111,
0.0010850694444444445,
0.0016276041666666667,
0.0022786458333333335,
0.0028211805555555555,
0.0032552083333333335,
0.0037977430555555555,
0.004557291666666667,
0.005750868055555556,
0.006618923611111111,
0.007703993055555556,
0.009114583333333334,
0.010416666666666666,
0.011827256944444444,
0.013020833333333334,
0.014973958333333334,
0.0166015625,
0.018771701388888888,
0.022352430555555556,
0.024197048611111112,
0.02734375,
0.030815972222222224,
0.03244357638888889,
0.035590277777777776,
0.03830295138888889,
0.04079861111111111,
0.044379340277777776,
0.04774305555555555,
0.05078125,
0.05447048611111111,
0.05859375,
0.06282552083333333,
0.0675998263888889,
0.07139756944444445,
0.0769314236111111,
0.0810546875,
0.08561197916666667,
0.09049479166666667,
0.09461805555555555,
0.09917534722222222,
0.10481770833333333,
0.1101345486111111,
0.11664496527777778,
0.1213107638888889,
0.1274956597222222,
0.1325954861111111,
0.13856336805555555,
0.14561631944444445,
0.1528862847222222,
0.1572265625,
0.1640625,
0.17024739583333334,
0.177734375,
0.1831597222222222,
0.1882595486111111,
0.19520399305555555,
0.20149739583333334,
0.2080078125,
0.21484375,
0.2221137152777778,
0.22884114583333334,
0.2351345486111111,
0.2417534722222222,
0.2492404513888889,
0.2562934027777778,
0.2630208333333333,
0.2700737847222222,
0.2777777777777778,
0.2848307291666667,
0.2926432291666667,
0.30078125,
0.3065321180555556,
0.3127170138888889,
0.3204210069444444,
0.3272569444444444,
0.3336588541666667,
0.3419053819444444,
0.3498263888888889,
0.3561197916666667,
0.3631727430555556,
0.37109375,
0.3778211805555556,
0.3856336805555556,
0.3923611111111111,
0.3989800347222222,
0.4049479166666667,
0.4106987847222222,
0.4181857638888889,
0.42578125,
0.4317491319444444,
0.4384765625,
0.4450954861111111,
0.4505208333333333,
0.4560546875,
0.4621310763888889,
0.4675564236111111,
0.4733072916666667,
0.4801432291666667,
0.4845920138888889,
0.4899088541666667,
0.4951171875,
0.5003255208333334,
0.5055338541666666,
0.5113932291666666,
0.5183376736111112,
0.5226779513888888,
0.5282118055555556,
0.5337456597222222,
0.5388454861111112,
0.5447048611111112,
0.5504557291666666,
0.5557725694444444,
0.5593532986111112,
0.5647786458333334,
0.5707465277777778,
0.5751953125,
0.5806206597222222,
0.5849609375,
0.5894097222222222,
0.5942925347222222,
0.5999348958333334,
0.6043836805555556,
0.6089409722222222,
0.6129557291666666,
0.6176215277777778,
0.6223958333333334,
0.626953125,
0.6323784722222222,
0.6361762152777778,
0.640625,
0.6458333333333334,
0.6510416666666666,
0.6560329861111112,
0.6604817708333334,
0.6649305555555556,
0.669921875,
0.6749131944444444,
0.6789279513888888,
0.6841362847222222,
0.6906467013888888,
0.6960720486111112,
0.7014973958333334,
0.7074652777777778,
0.7141927083333334,
0.7192925347222222,
0.7251519097222222,
0.7302517361111112,
0.7360026041666666,
0.7411024305555556,
0.7467447916666666,
0.7515190972222222,
0.7566189236111112,
0.7601996527777778,
0.7643229166666666,
0.7690972222222222,
0.7746310763888888,
0.7788628472222222,
0.7833116319444444,
0.787109375,
0.7907986111111112,
0.7945963541666666,
0.7986111111111112,
0.8023003472222222,
0.8063151041666666,
0.8113064236111112,
0.8145616319444444,
0.8189019097222222,
0.8233506944444444,
0.8271484375,
0.8311631944444444,
0.8348524305555556,
0.8379991319444444,
0.8420138888888888,
0.8455946180555556,
0.8488498263888888,
0.8522135416666666,
0.8552517361111112,
0.8590494791666666,
0.8620876736111112,
0.8648003472222222,
0.8678385416666666,
0.8713107638888888,
0.8746744791666666,
0.8782552083333334,
0.8816189236111112,
0.8850911458333334,
0.8881293402777778,
0.8914930555555556,
0.8953993055555556,
0.8986545138888888,
0.9010416666666666,
0.9049479166666666,
0.9099392361111112,
0.9133029513888888,
0.9159071180555556,
0.9186197916666666,
0.9219835069444444,
0.9249131944444444,
0.9286024305555556,
0.9315321180555556,
0.9348958333333334,
0.9370659722222222,
0.9393446180555556,
0.94140625,
0.9440104166666666,
0.9470486111111112,
0.9499782986111112,
0.9525824652777778,
0.9549696180555556,
0.9572482638888888,
0.9586588541666666,
0.9610460069444444,
0.9629991319444444,
0.9644097222222222,
0.9660373263888888,
0.9675564236111112,
0.9691840277777778,
0.9705946180555556,
0.9722222222222222,
0.9738498263888888,
0.9753689236111112,
0.9774305555555556,
0.9789496527777778,
0.9805772569444444,
0.982421875,
0.9842664930555556,
0.9855685763888888,
0.9864366319444444,
0.9875217013888888,
0.9891493055555556,
0.990234375,
0.9907769097222222,
0.9916449652777778,
0.9922960069444444,
0.9928385416666666,
0.9935980902777778,
0.9939236111111112,
0.9944661458333334,
0.9952256944444444,
0.9958767361111112,
0.99609375,
0.9965277777777778,
0.9971788194444444,
0.9972873263888888,
0.9975043402777778,
0.9977213541666666,
0.9979383680555556,
0.9983723958333334,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
