learned_per_gen,power_fit
0.00043402777777777775,0.0032008013554337355
0.0016276041666666667,1.5308963190138902
0.004991319444444444,
0.009765625,
0.016710069444444444,
0.026584201388888888,
0.03830295138888889,
0.05295138888888889,
0.0685763888888889,
0.08723958333333333,
0.10579427083333333,
0.1257595486111111,
0.1476779513888889,
0.17100694444444445,
0.1982421875,
0.22233072916666666,
0.24717881944444445,
0.2722439236111111,
0.2958984375,
0.3213975694444444,
0.3486328125,
0.375,
0.40234375,
0.4290364583333333,
0.4578993055555556,
0.4880642361111111,
0.5185546875,
0.5492621527777778,
0.5774739583333334,
0.6002604166666666,
0.6235894097222222,
0.6471354166666666,
0.6701388888888888,
0.6898871527777778,
0.7100694444444444,
0.7296006944444444,
0.7491319444444444,
0.7687717013888888,
0.7865668402777778,
0.8032769097222222,
0.8217230902777778,
0.8386501736111112,
0.8543836805555556,
0.8687065972222222,
0.8803168402777778,
0.8893229166666666,
0.8968098958333334,
0.9059244791666666,
0.9128689236111112,
0.9187282986111112,
0.9252387152777778,
0.9318576388888888,
0.9378255208333334,
0.9434678819444444,
0.9491102430555556,
0.9537760416666666,
0.9582248263888888,
0.9627821180555556,
0.9670138888888888,
0.9712456597222222,
0.9748263888888888,
0.978515625,
0.9823133680555556,
0.9852430555555556,
0.9884982638888888,
0.9912109375,
0.9935980902777778,
0.9958767361111112,
0.9976128472222222,
0.9993489583333334,
1.0,
