learned_per_gen,power_fit
0.000244140625,1.4442842659954775e-6
0.000244140625,2.312088743151634
0.000244140625,
0.000244140625,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.0003662109375,
0.00042724609375,
0.00042724609375,
0.00048828125,
0.00048828125,
0.0006103515625,
0.0008544921875,
0.00091552734375,
0.00103759765625,
0.0010986328125,
0.0010986328125,
0.0013427734375,
0.00164794921875,
0.0018310546875,
0.00201416015625,
0.0023193359375,
0.0025634765625,
0.00299072265625,
0.003173828125,
0.0032958984375,
0.00347900390625,
0.00384521484375,
0.00408935546875,
0.00457763671875,
0.00482177734375,
0.00494384765625,
0.00518798828125,
0.005615234375,
0.006103515625,
0.00628662109375,
0.00653076171875,
0.00714111328125,
0.00775146484375,
0.00830078125,
0.00872802734375,
0.00909423828125,
0.009765625,
0.01031494140625,
0.01043701171875,
0.0111083984375,
0.0120849609375,
0.0125732421875,
0.01312255859375,
0.0133056640625,
0.01409912109375,
0.01483154296875,
0.0152587890625,
0.0157470703125,
0.016357421875,
0.01690673828125,
0.01763916015625,
0.0184326171875,
0.01910400390625,
0.01953125,
0.01995849609375,
0.02069091796875,
0.0216064453125,
0.022705078125,
0.02337646484375,
0.02435302734375,
0.025146484375,
0.02593994140625,
0.02667236328125,
0.02740478515625,
0.028076171875,
0.0291748046875,
0.03021240234375,
0.03106689453125,
0.03204345703125,
0.033203125,
0.0345458984375,
0.035888671875,
0.03704833984375,
0.03851318359375,
0.03936767578125,
0.0404052734375,
0.04156494140625,
0.04266357421875,
0.04376220703125,
0.044921875,
0.0460205078125,
0.04730224609375,
0.048095703125,
0.04864501953125,
0.049560546875,
0.050537109375,
0.05169677734375,
0.0531005859375,
0.054443359375,
0.05572509765625,
0.05682373046875,
0.05859375,
0.059814453125,
0.0615234375,
0.0628662109375,
0.064208984375,
0.0653076171875,
0.06695556640625,
0.06842041015625,
0.0704345703125,
0.07159423828125,
0.0733642578125,
0.074951171875,
0.07659912109375,
0.07781982421875,
0.079345703125,
0.08062744140625,
0.08184814453125,
0.08343505859375,
0.0850830078125,
0.08587646484375,
0.08734130859375,
0.0894775390625,
0.091064453125,
0.09271240234375,
0.09478759765625,
0.0963134765625,
0.0982666015625,
0.0999755859375,
0.1021728515625,
0.10406494140625,
0.10626220703125,
0.1080322265625,
0.10968017578125,
0.11212158203125,
0.1143798828125,
0.1165771484375,
0.11810302734375,
0.119873046875,
0.12152099609375,
0.124267578125,
0.12677001953125,
0.12908935546875,
0.1319580078125,
0.13409423828125,
0.13671875,
0.138671875,
0.14105224609375,
0.14324951171875,
0.14520263671875,
0.14794921875,
0.150146484375,
0.1534423828125,
0.1558837890625,
0.158447265625,
0.16156005859375,
0.1641845703125,
0.16693115234375,
0.169677734375,
0.17315673828125,
0.17620849609375,
0.179443359375,
0.1822509765625,
0.185546875,
0.18939208984375,
0.19232177734375,
0.1959228515625,
0.19866943359375,
0.2020263671875,
0.20477294921875,
0.20782470703125,
0.2098388671875,
0.21282958984375,
0.21563720703125,
0.21783447265625,
0.22064208984375,
0.22369384765625,
0.226318359375,
0.22930908203125,
0.23236083984375,
0.2349853515625,
0.23858642578125,
0.2420654296875,
0.24554443359375,
0.24853515625,
0.25238037109375,
0.25494384765625,
0.2578125,
0.26031494140625,
0.26275634765625,
0.2655029296875,
0.2685546875,
0.27093505859375,
0.27410888671875,
0.2777099609375,
0.28021240234375,
0.28271484375,
0.28558349609375,
0.2889404296875,
0.291748046875,
0.29547119140625,
0.2984619140625,
0.30181884765625,
0.30438232421875,
0.3070068359375,
0.310302734375,
0.31365966796875,
0.31781005859375,
0.32147216796875,
0.32373046875,
0.32666015625,
0.33001708984375,
0.33349609375,
0.33734130859375,
0.34161376953125,
0.34527587890625,
0.34942626953125,
0.3536376953125,
0.35784912109375,
0.3623046875,
0.3662109375,
0.36962890625,
0.3734130859375,
0.37750244140625,
0.38043212890625,
0.384521484375,
0.38824462890625,
0.39190673828125,
0.39605712890625,
0.39935302734375,
0.40325927734375,
0.4078369140625,
0.412109375,
0.41632080078125,
0.42095947265625,
0.4254150390625,
0.4300537109375,
0.4337158203125,
0.43707275390625,
0.441162109375,
0.44488525390625,
0.44854736328125,
0.45233154296875,
0.4569091796875,
0.46099853515625,
0.465087890625,
0.46990966796875,
0.47430419921875,
0.4786376953125,
0.48272705078125,
0.4866943359375,
0.4910888671875,
0.49530029296875,
0.4996337890625,
0.50323486328125,
0.50762939453125,
0.51202392578125,
0.5164794921875,
0.52044677734375,
0.525146484375,
0.529052734375,
0.53338623046875,
0.53729248046875,
0.54193115234375,
0.545654296875,
0.54962158203125,
0.5543212890625,
0.55828857421875,
0.56341552734375,
0.56756591796875,
0.57177734375,
0.576171875,
0.5814208984375,
0.5869140625,
0.5914306640625,
0.59686279296875,
0.60198974609375,
0.60699462890625,
0.61248779296875,
0.61871337890625,
0.6234130859375,
0.6287841796875,
0.633544921875,
0.63848876953125,
0.6427001953125,
0.64794921875,
0.65283203125,
0.65740966796875,
0.6607666015625,
0.66583251953125,
0.6700439453125,
0.67364501953125,
0.67791748046875,
0.68157958984375,
0.68341064453125,
0.6873779296875,
0.690185546875,
0.69384765625,
0.69866943359375,
0.70233154296875,
0.70635986328125,
0.7103271484375,
0.71514892578125,
0.720458984375,
0.72515869140625,
0.729248046875,
0.7333984375,
0.7384033203125,
0.74298095703125,
0.7481689453125,
0.75323486328125,
0.75775146484375,
0.76239013671875,
0.76824951171875,
0.77215576171875,
0.776123046875,
0.78057861328125,
0.7847900390625,
0.78948974609375,
0.79351806640625,
0.79827880859375,
0.80303955078125,
0.80780029296875,
0.81170654296875,
0.81622314453125,
0.82110595703125,
0.824462890625,
0.82904052734375,
0.83294677734375,
0.8372802734375,
0.84124755859375,
0.844970703125,
0.84881591796875,
0.8521728515625,
0.85638427734375,
0.8597412109375,
0.86328125,
0.86712646484375,
0.87030029296875,
0.874267578125,
