learned_per_gen,power_fit
0.0,0.2673401186150889
0.24739583333333334,0.4440107833248241
0.4131944444444444,
0.5303819444444444,
0.6041666666666666,
0.6684027777777778,
0.7183159722222222,
0.7530381944444444,
0.7821180555555556,
0.8055555555555556,
0.82421875,
0.8402777777777778,
0.8537326388888888,
0.8697916666666666,
0.8819444444444444,
0.8932291666666666,
0.9027777777777778,
0.9123263888888888,
0.9210069444444444,
0.9283854166666666,
0.9340277777777778,
0.9405381944444444,
0.9448784722222222,
0.9487847222222222,
0.9548611111111112,
0.9574652777777778,
0.9618055555555556,
0.9657118055555556,
0.96875,
0.9709201388888888,
0.97265625,
0.9752604166666666,
0.9752604166666666,
0.9782986111111112,
0.9796006944444444,
0.98046875,
0.9830729166666666,
0.9848090277777778,
0.9856770833333334,
0.9869791666666666,
0.9891493055555556,
0.9908854166666666,
0.9908854166666666,
0.9908854166666666,
0.9917534722222222,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
