learned_per_gen,power_fit
0.00390625,0.00011875773067083082
0.0048828125,2.3015202560689088
0.0048828125,
0.0068359375,
0.0087890625,
0.009765625,
0.01171875,
0.0166015625,
0.01953125,
0.025390625,
0.0302734375,
0.0361328125,
0.0439453125,
0.0517578125,
0.0615234375,
0.06640625,
0.0732421875,
0.083984375,
0.095703125,
0.1103515625,
0.134765625,
0.1533203125,
0.1689453125,
0.185546875,
0.19921875,
0.2177734375,
0.2333984375,
0.25390625,
0.2744140625,
0.2919921875,
0.3125,
0.3369140625,
0.369140625,
0.3876953125,
0.4111328125,
0.4365234375,
0.4619140625,
0.4921875,
0.5224609375,
0.5595703125,
0.5966796875,
0.630859375,
0.6787109375,
0.7109375,
0.7470703125,
0.783203125,
0.818359375,
0.8427734375,
0.87109375,
0.8984375,
0.92578125,
0.9453125,
0.9658203125,
0.984375,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
