learned_per_gen,power_fit
0.00390625,0.0009955813912031824
0.0078125,1.9395714486496825
0.0126953125,
0.01953125,
0.025390625,
0.0341796875,
0.044921875,
0.056640625,
0.0673828125,
0.0888671875,
0.1005859375,
0.123046875,
0.1416015625,
0.1640625,
0.1875,
0.216796875,
0.2431640625,
0.27734375,
0.30078125,
0.330078125,
0.36328125,
0.4013671875,
0.4482421875,
0.4990234375,
0.5478515625,
0.5966796875,
0.6416015625,
0.6884765625,
0.73828125,
0.77734375,
0.810546875,
0.84765625,
0.8798828125,
0.9091796875,
0.927734375,
0.94921875,
0.9599609375,
0.9697265625,
0.982421875,
0.990234375,
0.9921875,
0.9970703125,
0.998046875,
1.0,
