learned_per_gen,power_fit
0.00390625,0.0003630695871969752
0.00390625,1.9404679647460787
0.0048828125,
0.0068359375,
0.0107421875,
0.0166015625,
0.0205078125,
0.025390625,
0.0322265625,
0.037109375,
0.044921875,
0.0517578125,
0.056640625,
0.0625,
0.0751953125,
0.0791015625,
0.0859375,
0.09765625,
0.10546875,
0.1162109375,
0.12890625,
0.142578125,
0.1572265625,
0.1650390625,
0.177734375,
0.2001953125,
0.220703125,
0.2373046875,
0.251953125,
0.265625,
0.287109375,
0.3095703125,
0.3349609375,
0.3662109375,
0.3916015625,
0.423828125,
0.4560546875,
0.494140625,
0.525390625,
0.5556640625,
0.587890625,
0.623046875,
0.650390625,
0.6796875,
0.7099609375,
0.7333984375,
0.7666015625,
0.7978515625,
0.828125,
0.8583984375,
0.880859375,
0.9033203125,
0.9228515625,
0.9423828125,
0.953125,
0.9609375,
0.96875,
0.978515625,
0.984375,
0.986328125,
0.9921875,
0.9970703125,
0.9990234375,
1.0,
