learned_per_gen,power_fit
0.000244140625,0.0008320030635493984
0.0008544921875,1.6585132958089277
0.00177001953125,
0.00360107421875,
0.0064697265625,
0.00970458984375,
0.01312255859375,
0.0179443359375,
0.02325439453125,
0.029541015625,
0.03509521484375,
0.04168701171875,
0.04901123046875,
0.0565185546875,
0.064453125,
0.07269287109375,
0.08111572265625,
0.08978271484375,
0.09967041015625,
0.10955810546875,
0.12054443359375,
0.13177490234375,
0.1427001953125,
0.1541748046875,
0.1656494140625,
0.17828369140625,
0.1907958984375,
0.20361328125,
0.2178955078125,
0.23272705078125,
0.24560546875,
0.26025390625,
0.2745361328125,
0.289794921875,
0.3057861328125,
0.32135009765625,
0.33795166015625,
0.35235595703125,
0.36895751953125,
0.38671875,
0.4039306640625,
0.42132568359375,
0.43792724609375,
0.4564208984375,
0.4727783203125,
0.4891357421875,
0.5059814453125,
0.524169921875,
0.5408935546875,
0.5570068359375,
0.5755615234375,
0.5914306640625,
0.6064453125,
0.62322998046875,
0.639404296875,
0.656982421875,
0.6741943359375,
0.6903076171875,
0.70440673828125,
0.717529296875,
0.7305908203125,
0.74139404296875,
0.752685546875,
0.761962890625,
0.771728515625,
0.78033447265625,
0.78887939453125,
0.79681396484375,
0.8048095703125,
0.81243896484375,
0.8193359375,
0.82672119140625,
0.8336181640625,
0.83966064453125,
0.845947265625,
0.85235595703125,
0.85845947265625,
0.864990234375,
0.87060546875,
0.87615966796875,
0.880859375,
0.88629150390625,
0.8917236328125,
0.89678955078125,
0.90155029296875,
0.90631103515625,
0.911376953125,
0.916015625,
0.919677734375,
0.92388916015625,
0.927978515625,
0.93267822265625,
0.93658447265625,
0.9410400390625,
0.9451904296875,
0.94921875,
0.95281982421875,
0.95703125,
0.9608154296875,
0.9638671875,
0.967529296875,
0.97021484375,
0.97296142578125,
0.97576904296875,
0.97802734375,
0.9810791015625,
0.98370361328125,
0.9853515625,
0.987060546875,
0.98883056640625,
0.990234375,
0.99212646484375,
0.9937744140625,
0.99517822265625,
0.9964599609375,
0.99798583984375,
0.9990234375,
0.99951171875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
