learned_per_gen,power_fit
0.00043402777777777775,6.0460881331170845e-5
0.0006510416666666666,2.3966125658585686
0.0010850694444444445,
0.001736111111111111,
0.003146701388888889,
0.004448784722222222,
0.005967881944444444,
0.008355034722222222,
0.01171875,
0.015733506944444444,
0.01953125,
0.022894965277777776,
0.027452256944444444,
0.03233506944444445,
0.038519965277777776,
0.044596354166666664,
0.05284288194444445,
0.06130642361111111,
0.06976996527777778,
0.07899305555555555,
0.08973524305555555,
0.09928385416666667,
0.11067708333333333,
0.12337239583333333,
0.13682725694444445,
0.1491970486111111,
0.1623263888888889,
0.17784288194444445,
0.19346788194444445,
0.2094184027777778,
0.2271050347222222,
0.2431640625,
0.2616102430555556,
0.283203125,
0.3038194444444444,
0.3264973958333333,
0.3493923611111111,
0.3707682291666667,
0.3938802083333333,
0.4193793402777778,
0.4436848958333333,
0.4696180555555556,
0.4921875,
0.5172526041666666,
0.5421006944444444,
0.568359375,
0.5941840277777778,
0.6174045138888888,
0.6431206597222222,
0.6716579861111112,
0.6997612847222222,
0.7247178819444444,
0.7508680555555556,
0.7718098958333334,
0.7964409722222222,
0.8198784722222222,
0.8404947916666666,
0.857421875,
0.8776041666666666,
0.8946397569444444,
0.9098307291666666,
0.9252387152777778,
0.9388020833333334,
0.9481336805555556,
0.9568142361111112,
0.9650607638888888,
0.9727647569444444,
0.9789496527777778,
0.9832899305555556,
0.9876302083333334,
0.9914279513888888,
0.9943576388888888,
0.9949001736111112,
0.9962022569444444,
0.9969618055555556,
0.9975043402777778,
0.998046875,
0.9984809027777778,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9998914930555556,
1.0,
