learned_per_gen,power_fit
0.0,0.19867010376930053
0.14599609375,0.5174946825812299
0.26885986328125,
0.37335205078125,
0.46240234375,
0.53497314453125,
0.59423828125,
0.642333984375,
0.68585205078125,
0.72589111328125,
0.75848388671875,
0.7845458984375,
0.806396484375,
0.8287353515625,
0.84600830078125,
0.8623046875,
0.87554931640625,
0.888427734375,
0.89996337890625,
0.91058349609375,
0.918701171875,
0.9266357421875,
0.93359375,
0.93994140625,
0.946533203125,
0.950927734375,
0.95501708984375,
0.9595947265625,
0.96282958984375,
0.96649169921875,
0.969970703125,
0.972900390625,
0.9752197265625,
0.97796630859375,
0.9798583984375,
0.98162841796875,
0.98309326171875,
0.98455810546875,
0.98590087890625,
0.9873046875,
0.9881591796875,
0.9891357421875,
0.99017333984375,
0.99102783203125,
0.99212646484375,
0.9927978515625,
0.9935302734375,
0.994384765625,
0.994873046875,
0.995361328125,
0.9959716796875,
0.99658203125,
0.996826171875,
0.99713134765625,
0.99755859375,
0.99786376953125,
0.99798583984375,
0.99847412109375,
0.99853515625,
0.9986572265625,
0.99884033203125,
0.9989013671875,
0.99896240234375,
0.9991455078125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
