learned_per_gen,power_fit
0.00390625,5.866221178583416e-5
0.0048828125,2.458127378971208
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.009765625,
0.009765625,
0.01171875,
0.015625,
0.0205078125,
0.025390625,
0.0283203125,
0.033203125,
0.0439453125,
0.0537109375,
0.0654296875,
0.0751953125,
0.0859375,
0.0927734375,
0.1025390625,
0.1171875,
0.1337890625,
0.1455078125,
0.15625,
0.171875,
0.189453125,
0.21484375,
0.234375,
0.251953125,
0.2705078125,
0.29296875,
0.3271484375,
0.3662109375,
0.396484375,
0.4287109375,
0.4619140625,
0.494140625,
0.5224609375,
0.5546875,
0.5966796875,
0.62890625,
0.662109375,
0.712890625,
0.751953125,
0.7890625,
0.826171875,
0.86328125,
0.8984375,
0.9228515625,
0.9521484375,
0.970703125,
0.98046875,
0.9892578125,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
