learned_per_gen,power_fit
0.0009765625,0.0002074191747388832
0.002197265625,2.1293244108514746
0.00390625,
0.006103515625,
0.007568359375,
0.0107421875,
0.013916015625,
0.018310546875,
0.023681640625,
0.027587890625,
0.03369140625,
0.0380859375,
0.044677734375,
0.05419921875,
0.060546875,
0.072265625,
0.08203125,
0.092041015625,
0.104736328125,
0.117919921875,
0.131103515625,
0.144775390625,
0.1611328125,
0.175537109375,
0.192138671875,
0.20849609375,
0.22607421875,
0.246337890625,
0.2666015625,
0.289306640625,
0.314453125,
0.34033203125,
0.3671875,
0.3935546875,
0.4140625,
0.439697265625,
0.468017578125,
0.488037109375,
0.5126953125,
0.533935546875,
0.5576171875,
0.580810546875,
0.598876953125,
0.620361328125,
0.64111328125,
0.6640625,
0.68798828125,
0.712646484375,
0.740478515625,
0.76708984375,
0.791748046875,
0.814208984375,
0.8359375,
0.858154296875,
0.875244140625,
0.889892578125,
0.90234375,
0.91162109375,
0.9208984375,
0.9296875,
0.93798828125,
0.946533203125,
0.95263671875,
0.960693359375,
0.9677734375,
0.972412109375,
0.977294921875,
0.982177734375,
0.98486328125,
0.986328125,
0.988525390625,
0.99072265625,
0.99267578125,
0.994384765625,
0.9951171875,
0.995361328125,
0.99609375,
0.9970703125,
0.998046875,
0.99853515625,
0.99853515625,
0.99853515625,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
