learned_per_gen,power_fit
0.00390625,0.001281933161130212
0.0126953125,2.142279030645818
0.01953125,
0.0283203125,
0.0390625,
0.0537109375,
0.07421875,
0.1044921875,
0.1396484375,
0.18359375,
0.2197265625,
0.2626953125,
0.30859375,
0.3671875,
0.4306640625,
0.4931640625,
0.5576171875,
0.6162109375,
0.671875,
0.728515625,
0.7822265625,
0.83203125,
0.8720703125,
0.9140625,
0.939453125,
0.9580078125,
0.96484375,
0.9755859375,
0.98046875,
0.984375,
0.98828125,
0.9921875,
0.99609375,
0.9990234375,
1.0,
