learned_per_gen,power_fit
0.00390625,0.006257378465596149
0.0048828125,1.380225496956809
0.0107421875,
0.0185546875,
0.029296875,
0.0380859375,
0.052734375,
0.0654296875,
0.0859375,
0.107421875,
0.134765625,
0.1630859375,
0.19140625,
0.2236328125,
0.2470703125,
0.2783203125,
0.318359375,
0.361328125,
0.3974609375,
0.4326171875,
0.4609375,
0.50390625,
0.5224609375,
0.541015625,
0.56640625,
0.587890625,
0.6064453125,
0.62890625,
0.654296875,
0.6826171875,
0.703125,
0.71875,
0.734375,
0.7529296875,
0.7705078125,
0.7900390625,
0.802734375,
0.8154296875,
0.82421875,
0.8359375,
0.8515625,
0.8662109375,
0.8759765625,
0.8876953125,
0.9013671875,
0.90625,
0.9150390625,
0.921875,
0.9296875,
0.9375,
0.9453125,
0.94921875,
0.955078125,
0.9599609375,
0.962890625,
0.97265625,
0.978515625,
0.9814453125,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
1.0,
