learned_per_gen,power_fit
0.0009765625,0.00014724788808523812
0.001220703125,2.306992799103638
0.0029296875,
0.004150390625,
0.00634765625,
0.00830078125,
0.01220703125,
0.01708984375,
0.0224609375,
0.029541015625,
0.03662109375,
0.045654296875,
0.05419921875,
0.064697265625,
0.07568359375,
0.088134765625,
0.1025390625,
0.1162109375,
0.13232421875,
0.1484375,
0.16455078125,
0.1826171875,
0.203857421875,
0.22705078125,
0.247802734375,
0.271240234375,
0.294677734375,
0.3193359375,
0.3486328125,
0.37548828125,
0.402587890625,
0.430419921875,
0.457275390625,
0.48583984375,
0.5185546875,
0.55029296875,
0.583740234375,
0.618408203125,
0.65234375,
0.686767578125,
0.726318359375,
0.764892578125,
0.799560546875,
0.828125,
0.85498046875,
0.882080078125,
0.904541015625,
0.9228515625,
0.942138671875,
0.957763671875,
0.970703125,
0.979248046875,
0.98681640625,
0.994384765625,
0.997314453125,
0.999755859375,
0.999755859375,
1.0,
