learned_per_gen,power_fit
0.001736111111111111,0.00048081633229803985
0.003472222222222222,2.097887612163714
0.004774305555555556,
0.0078125,
0.013888888888888888,
0.020399305555555556,
0.027777777777777776,
0.036458333333333336,
0.04774305555555555,
0.05772569444444445,
0.0703125,
0.0837673611111111,
0.10026041666666667,
0.11979166666666667,
0.13802083333333334,
0.16145833333333334,
0.1853298611111111,
0.2113715277777778,
0.2378472222222222,
0.2608506944444444,
0.2886284722222222,
0.3185763888888889,
0.3467881944444444,
0.3767361111111111,
0.4088541666666667,
0.4422743055555556,
0.4761284722222222,
0.5134548611111112,
0.55078125,
0.5889756944444444,
0.6328125,
0.6736111111111112,
0.7191840277777778,
0.765625,
0.8090277777777778,
0.8411458333333334,
0.8723958333333334,
0.8949652777777778,
0.9162326388888888,
0.9296875,
0.9444444444444444,
0.9578993055555556,
0.9683159722222222,
0.9756944444444444,
0.9848090277777778,
0.9900173611111112,
0.9952256944444444,
0.99609375,
0.9978298611111112,
0.9995659722222222,
0.9995659722222222,
1.0,
