learned_per_gen,power_fit
0.00043402777777777775,0.0005447721250337642
0.0010850694444444445,1.7719664525089953
0.0026041666666666665,
0.004340277777777778,
0.007378472222222222,
0.009874131944444444,
0.013237847222222222,
0.016167534722222224,
0.020182291666666668,
0.024197048611111112,
0.028754340277777776,
0.032877604166666664,
0.038411458333333336,
0.04513888888888889,
0.05154079861111111,
0.06032986111111111,
0.06976996527777778,
0.07747395833333333,
0.08832465277777778,
0.0998263888888889,
0.1105685763888889,
0.12163628472222222,
0.1335720486111111,
0.1450737847222222,
0.1597222222222222,
0.173828125,
0.18684895833333334,
0.1987847222222222,
0.2138671875,
0.22884114583333334,
0.24424913194444445,
0.259765625,
0.2751736111111111,
0.2909071180555556,
0.3071831597222222,
0.3221571180555556,
0.3406032986111111,
0.3568793402777778,
0.3736979166666667,
0.3913845486111111,
0.4072265625,
0.4241536458333333,
0.4407552083333333,
0.4547526041666667,
0.4690755208333333,
0.4848090277777778,
0.4983723958333333,
0.5129123263888888,
0.5281032986111112,
0.54296875,
0.5576171875,
0.5718315972222222,
0.5864800347222222,
0.6015625,
0.6176215277777778,
0.6338975694444444,
0.6497395833333334,
0.6648220486111112,
0.6788194444444444,
0.6944444444444444,
0.7116970486111112,
0.7258029513888888,
0.7404513888888888,
0.7522786458333334,
0.7635633680555556,
0.7774522569444444,
0.7911241319444444,
0.8054470486111112,
0.8189019097222222,
0.8306206597222222,
0.8428819444444444,
0.8566623263888888,
0.8702256944444444,
0.8807508680555556,
0.8909505208333334,
0.8999565972222222,
0.9086371527777778,
0.9189453125,
0.9259982638888888,
0.9363064236111112,
0.9447699652777778,
0.9504123263888888,
0.9559461805555556,
0.9618055555555556,
0.9665798611111112,
0.9698350694444444,
0.9733072916666666,
0.9767795138888888,
0.9810112847222222,
0.9847005208333334,
0.9868706597222222,
0.9904513888888888,
0.9934895833333334,
0.9950086805555556,
0.9958767361111112,
0.9972873263888888,
0.998046875,
0.9986979166666666,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
