learned_per_gen,power_fit
0.00043402777777777775,7.229394225980334e-5
0.0008680555555555555,2.025603702599183
0.001193576388888889,
0.001953125,
0.003146701388888889,
0.004774305555555556,
0.005967881944444444,
0.0078125,
0.008897569444444444,
0.010633680555555556,
0.011827256944444444,
0.012912326388888888,
0.014214409722222222,
0.015407986111111112,
0.017252604166666668,
0.019422743055555556,
0.022026909722222224,
0.024956597222222224,
0.028537326388888888,
0.031032986111111112,
0.03331163194444445,
0.03721788194444445,
0.040581597222222224,
0.04405381944444445,
0.047417534722222224,
0.051215277777777776,
0.056315104166666664,
0.061848958333333336,
0.06575520833333333,
0.07074652777777778,
0.07486979166666667,
0.08072916666666667,
0.08734809027777778,
0.09223090277777778,
0.0974392361111111,
0.1047092013888889,
0.11143663194444445,
0.1181640625,
0.12413194444444445,
0.12977430555555555,
0.13563368055555555,
0.14192708333333334,
0.1480034722222222,
0.1538628472222222,
0.1611328125,
0.16764322916666666,
0.17567274305555555,
0.1828342013888889,
0.1904296875,
0.1980251736111111,
0.2068142361111111,
0.2156032986111111,
0.22330729166666666,
0.2314453125,
0.2394748263888889,
0.24869791666666666,
0.2577039930555556,
0.2659505208333333,
0.2768012152777778,
0.2872178819444444,
0.2987196180555556,
0.3118489583333333,
0.3226996527777778,
0.3334418402777778,
0.3436414930555556,
0.3544921875,
0.3658854166666667,
0.37890625,
0.3892144097222222,
0.3998480902777778,
0.4105902777777778,
0.4215494791666667,
0.4333767361111111,
0.4458550347222222,
0.4595269097222222,
0.4735243055555556,
0.4844835069444444,
0.4966362847222222,
0.5101996527777778,
0.5259331597222222,
0.5388454861111112,
0.5529513888888888,
0.5681423611111112,
0.5843098958333334,
0.6002604166666666,
0.6181640625,
0.6365017361111112,
0.6547309027777778,
0.6726345486111112,
0.6885850694444444,
0.7047526041666666,
0.7212456597222222,
0.7360026041666666,
0.7514105902777778,
0.7649739583333334,
0.7817925347222222,
0.7974175347222222,
0.8141276041666666,
0.8292100694444444,
0.8432074652777778,
0.8553602430555556,
0.8665364583333334,
0.8770616319444444,
0.8869357638888888,
0.8957248263888888,
0.9035373263888888,
0.9103732638888888,
0.9189453125,
0.9279513888888888,
0.9364149305555556,
0.9422743055555556,
0.9483506944444444,
0.9530164930555556,
0.9574652777777778,
0.9618055555555556,
0.9654947916666666,
0.9688585069444444,
0.9729817708333334,
0.9755859375,
0.9787326388888888,
0.9822048611111112,
0.9857855902777778,
0.9899088541666666,
0.9929470486111112,
0.9952256944444444,
0.9973958333333334,
0.9983723958333334,
0.9992404513888888,
0.9997829861111112,
1.0,
