learned_per_gen,power_fit
0.0,0.24410596728054873
0.24533217542336083,0.49131307593083423
0.4146765089014329,
0.523230568823274,
0.6061658706035605,
0.6678245766391663,
0.7207989578810248,
0.7511940946591402,
0.77594442032132,
0.7972210160660008,
0.8154580981328702,
0.8319583152409901,
0.8480243161094225,
0.8675640468953539,
0.8823273990447242,
0.8944854537559704,
0.9023013460703431,
0.9118541033434651,
0.920104211897525,
0.9279201042118975,
0.9335649153278333,
0.9409465914025185,
0.9465914025184542,
0.9531046461137647,
0.9574468085106383,
0.9596178897090751,
0.9656969170646982,
0.9687364307425098,
0.9726443768996961,
0.9756838905775076,
0.9774207555362571,
0.9795918367346939,
0.9813287016934433,
0.9826313504125054,
0.9834997828918801,
0.9843682153712549,
0.9865392965696917,
0.9874077290490665,
0.9891445940078158,
0.9908814589665653,
0.9917498914459401,
0.9926183239253148,
0.9926183239253148,
0.9930525401650022,
0.9943551888840643,
0.9943551888840643,
0.9943551888840643,
0.995223621363439,
0.9960920538428137,
0.9973947025618758,
0.9978289188015632,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
1.0,
