learned_per_gen,power_fit
0.00390625,0.0012825667510570986
0.0078125,1.9142874893483814
0.0126953125,
0.01953125,
0.02734375,
0.037109375,
0.0576171875,
0.0712890625,
0.0888671875,
0.1083984375,
0.12890625,
0.150390625,
0.171875,
0.1982421875,
0.2275390625,
0.25390625,
0.2890625,
0.3232421875,
0.3564453125,
0.3974609375,
0.4375,
0.48046875,
0.5185546875,
0.5673828125,
0.623046875,
0.6611328125,
0.697265625,
0.736328125,
0.771484375,
0.8115234375,
0.84765625,
0.880859375,
0.904296875,
0.9296875,
0.9482421875,
0.962890625,
0.9736328125,
0.9794921875,
0.986328125,
0.98828125,
0.990234375,
0.994140625,
0.998046875,
0.998046875,
1.0,
