learned_per_gen,power_fit
0.001736111111111111,0.0012720652219390606
0.006510416666666667,2.0452921668716706
0.012586805555555556,
0.021701388888888888,
0.03342013888888889,
0.05164930555555555,
0.06901041666666667,
0.09071180555555555,
0.11458333333333333,
0.13932291666666666,
0.17057291666666666,
0.2026909722222222,
0.2400173611111111,
0.2834201388888889,
0.3250868055555556,
0.3684895833333333,
0.41796875,
0.4752604166666667,
0.5316840277777778,
0.5902777777777778,
0.6553819444444444,
0.7200520833333334,
0.7868923611111112,
0.8580729166666666,
0.9001736111111112,
0.9344618055555556,
0.9600694444444444,
0.9774305555555556,
0.9908854166666666,
0.9969618055555556,
0.9995659722222222,
1.0,
