learned_per_gen,power_fit
0.0009765625,0.0008187050573722124
0.00341796875,2.0067000872939094
0.007080078125,
0.012939453125,
0.020263671875,
0.02978515625,
0.03857421875,
0.05126953125,
0.06591796875,
0.082763671875,
0.10107421875,
0.119873046875,
0.14208984375,
0.1650390625,
0.18994140625,
0.214111328125,
0.240234375,
0.26904296875,
0.301513671875,
0.33349609375,
0.369384765625,
0.40380859375,
0.440673828125,
0.477294921875,
0.521728515625,
0.56640625,
0.611572265625,
0.65869140625,
0.709228515625,
0.758544921875,
0.8095703125,
0.866943359375,
0.901123046875,
0.928955078125,
0.948974609375,
0.964599609375,
0.977783203125,
0.98779296875,
0.9931640625,
0.99658203125,
0.998291015625,
0.999267578125,
1.0,
