learned_per_gen,power_fit
0.0,0.22668221484563278
0.0986649299902312,0.323955286009698
0.17757516552697275,
0.24899598393574296,
0.3085856941278628,
0.35862368392488875,
0.4008466297622924,
0.438727884511017,
0.4700966026267231,
0.4966894605448822,
0.5152501899489851,
0.5363073917290785,
0.5560620861825681,
0.5741886464778031,
0.5894931075653967,
0.6029523499403018,
0.6143492890480843,
0.624335178552046,
0.6337783566699229,
0.6432215347877999,
0.6508194941929881,
0.6584174535981765,
0.6668837512211007,
0.6761098447845436,
0.68305655052643,
0.6888092912189298,
0.6948876587430804,
0.7023770758710518,
0.7080212742863345,
0.715076522305438,
0.7218061434928905,
0.7274503419081733,
0.733094540323456,
0.7385216541843048,
0.7436231412135027,
0.7477477477477478,
0.7532834038858135,
0.7574080104200586,
0.764788885270813,
0.7696732877455769,
0.773906436557039,
0.7791164658634538,
0.7833496146749159,
0.7877998480408119,
0.7922500814067079,
0.796374687940953,
0.8013676326929339,
0.8050580701183111,
0.8082057961576034,
0.8129816563551503,
0.8158037555627917,
0.8192771084337349,
0.8230760881363292,
0.8273092369477911,
0.8303484207098665,
0.8340388581352437,
0.8383805492239227,
0.841853902094866,
0.8448930858569412,
0.8476066427873656,
0.8499945728861391,
0.8531422989254315,
0.8565071095191578,
0.8588950396179312,
0.8617171388255725,
0.8637794420926951,
0.8658417453598176,
0.8680125909041572,
0.8705090632801477,
0.8735482470422229,
0.8764788885270813,
0.8788668186258548,
0.8813632910018452,
0.8841853902094866,
0.8864647780310431,
0.8880929121892978,
0.8908064691197222,
0.8934114837729296,
0.8954737870400521,
0.8980788016932595,
0.9007923586236839,
0.9029632041680234,
0.9044827960490611,
0.9061109302073157,
0.9078476066427874,
0.9093671985238251,
0.9111038749592967,
0.9130576359492022,
0.9149028546618908,
0.9172907847606643,
0.9192445457505698,
0.9204385107999565,
0.923043525453164,
0.9242374905025508,
0.9260827092152394,
0.9281450124823619,
0.9290133507000977,
0.9310756539672203,
0.9328123304026918,
0.9338977531748616,
0.9354173450558992,
0.9365027678280691,
0.9375881906002388,
0.9387821556496255,
0.9395419515901443,
0.9405188320850971,
0.9420384239661348,
0.9430153044610876,
0.9435580158471725,
0.9447519808965592,
0.945728861391512,
0.9468142841636817,
0.9472484532725497,
0.9481167914902855,
0.9490936719852382,
0.9497449256485401,
0.9502876370346249,
0.9521328557473135,
0.9532182785194834,
0.9539780744600022,
0.9544122435688701,
0.954954954954955,
0.9559318354499078,
0.9571258004992945,
0.9581026809942472,
0.9587539346575491,
0.959188103766417,
0.9597308151525019,
0.9603820688158038,
0.9611418647563226,
0.9619016606968415,
0.9620102029740584,
0.9625529143601432,
0.9632041680234451,
0.963855421686747,
0.9647237599044828,
0.9652664712905676,
0.9655920981222186,
0.9664604363399544,
0.9674373168349072,
0.9678714859437751,
0.9686312818842939,
0.9691739932703788,
0.9694996201020297,
0.9700423314881146,
0.9708021274286335,
0.9713448388147183,
0.9715619233691523,
0.9718875502008032,
0.972755888418539,
0.9730815152501899,
0.9730815152501899,
0.9738413111907088,
0.9739498534679257,
0.9746011071312276,
0.9752523607945295,
0.9757950721806143,
0.9764463258439162,
0.977206121784435,
0.9780744600021708,
0.9785086291110388,
0.9788342559426897,
0.9793769673287746,
0.9800282209920764,
0.9804623901009443,
0.9811136437642461,
0.9812221860414632,
0.981656355150331,
0.981656355150331,
0.9824161510908499,
0.9825246933680669,
0.9827417779225008,
0.9830674047541518,
0.9831759470313687,
0.9837186584174537,
0.9839357429718876,
0.9842613698035385,
0.9843699120807554,
0.9844784543579724,
0.9846955389124064,
0.9855638771301422,
0.9858895039617931,
0.9859980462390101,
0.986432215347878,
0.986540757625095,
0.986540757625095,
0.9868663844567459,
0.9871920112883968,
0.9874090958428308,
0.9877347226744817,
0.9877347226744817,
0.9879518072289156,
0.9883859763377836,
0.9886030608922175,
0.9886030608922175,
0.9889286877238684,
0.9892543145555194,
0.9896884836643873,
0.9897970259416042,
0.9902311950504722,
0.9904482796049061,
0.990773906436557,
0.990990990990991,
0.9912080755454249,
0.9913166178226419,
0.9916422446542928,
0.9916422446542928,
0.9917507869315099,
0.9917507869315099,
0.9919678714859438,
0.9921849560403777,
0.9921849560403777,
0.9922934983175947,
0.9924020405948116,
0.9924020405948116,
0.9927276674264626,
0.9930532942581135,
0.9931618365353305,
0.9931618365353305,
0.9931618365353305,
0.9932703788125475,
0.9937045479214154,
0.9941387170302833,
0.9943558015847173,
0.9944643438619343,
0.9947899706935851,
0.9947899706935851,
0.9948985129708021,
0.9950070552480191,
0.9950070552480191,
0.9952241398024531,
0.9953326820796701,
0.9953326820796701,
0.995441224356887,
0.995658308911321,
0.9957668511885379,
0.9957668511885379,
0.9957668511885379,
0.9958753934657549,
0.9960924780201889,
0.9960924780201889,
0.9960924780201889,
0.9962010202974059,
0.9962010202974059,
0.9963095625746228,
0.9964181048518398,
0.9966351894062737,
0.9966351894062737,
0.9968522739607077,
0.9968522739607077,
0.9968522739607077,
0.9968522739607077,
0.9969608162379247,
0.9971779007923586,
0.9972864430695756,
0.9973949853467926,
0.9973949853467926,
0.9973949853467926,
0.9975035276240095,
0.9975035276240095,
0.9975035276240095,
0.9976120699012265,
0.9976120699012265,
0.9976120699012265,
0.9977206121784435,
0.9979376967328775,
0.9981547812873114,
0.9983718658417453,
0.9985889503961793,
0.9985889503961793,
0.9986974926733962,
0.9986974926733962,
0.9986974926733962,
0.9986974926733962,
0.9986974926733962,
0.9986974926733962,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9988060349506133,
0.9990231195050472,
0.9991316617822642,
0.9991316617822642,
0.9991316617822642,
