learned_per_gen,power_fit
0.00390625,0.0005232333103227117
0.0068359375,2.361225657173944
0.0126953125,
0.017578125,
0.0224609375,
0.03515625,
0.052734375,
0.068359375,
0.087890625,
0.1142578125,
0.146484375,
0.18359375,
0.2255859375,
0.271484375,
0.318359375,
0.3671875,
0.421875,
0.4814453125,
0.544921875,
0.615234375,
0.6865234375,
0.7392578125,
0.7880859375,
0.8291015625,
0.8662109375,
0.8994140625,
0.9287109375,
0.951171875,
0.96484375,
0.9765625,
0.984375,
0.98828125,
0.9912109375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
