learned_per_gen,power_fit
0.0,0.14302209497875393
0.193603515625,0.8205781099627778
0.351806640625,
0.491455078125,
0.59765625,
0.6845703125,
0.748291015625,
0.798583984375,
0.83984375,
0.87158203125,
0.8994140625,
0.915771484375,
0.93505859375,
0.9482421875,
0.95654296875,
0.96533203125,
0.97216796875,
0.97900390625,
0.983154296875,
0.986572265625,
0.989990234375,
0.9921875,
0.994384765625,
0.99560546875,
0.99609375,
0.996826171875,
0.9970703125,
0.997802734375,
0.997802734375,
0.998291015625,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
