learned_per_gen,power_fit
0.00043402777777777775,2.8430312624149943e-5
0.0008680555555555555,2.169540650050276
0.001193576388888889,
0.001736111111111111,
0.001953125,
0.0022786458333333335,
0.002712673611111111,
0.003146701388888889,
0.003472222222222222,
0.004557291666666667,
0.005425347222222222,
0.006293402777777778,
0.007486979166666667,
0.008897569444444444,
0.010091145833333334,
0.01171875,
0.012912326388888888,
0.014539930555555556,
0.0166015625,
0.019097222222222224,
0.0205078125,
0.023220486111111112,
0.024956597222222224,
0.026258680555555556,
0.028537326388888888,
0.030815972222222224,
0.033203125,
0.0361328125,
0.040473090277777776,
0.04383680555555555,
0.04709201388888889,
0.050347222222222224,
0.05392795138888889,
0.058051215277777776,
0.061197916666666664,
0.06412760416666667,
0.06803385416666667,
0.07215711805555555,
0.07801649305555555,
0.08170572916666667,
0.0869140625,
0.09125434027777778,
0.09678819444444445,
0.10167100694444445,
0.10731336805555555,
0.11371527777777778,
0.11957465277777778,
0.12489149305555555,
0.1312934027777778,
0.1382378472222222,
0.142578125,
0.14930555555555555,
0.15711805555555555,
0.1650390625,
0.17296006944444445,
0.1787109375,
0.1867404513888889,
0.1931423611111111,
0.2017144097222222,
0.21006944444444445,
0.2170138888888889,
0.2255859375,
0.23231336805555555,
0.240234375,
0.2494574652777778,
0.2566189236111111,
0.2638888888888889,
0.2709418402777778,
0.2781032986111111,
0.2867838541666667,
0.2967664930555556,
0.3055555555555556,
0.3128255208333333,
0.3216145833333333,
0.3304036458333333,
0.3406032986111111,
0.3492838541666667,
0.3585069444444444,
0.3687065972222222,
0.3792317708333333,
0.390625,
0.4019097222222222,
0.4129774305555556,
0.4240451388888889,
0.4357638888888889,
0.4490017361111111,
0.4607204861111111,
0.4714626736111111,
0.4823133680555556,
0.4946831597222222,
0.5053168402777778,
0.5181206597222222,
0.5291883680555556,
0.5398220486111112,
0.5503472222222222,
0.5623914930555556,
0.5754123263888888,
0.5883246527777778,
0.6021050347222222,
0.6159939236111112,
0.6296657986111112,
0.6434461805555556,
0.6572265625,
0.6700303819444444,
0.6820746527777778,
0.6971571180555556,
0.7102864583333334,
0.7205946180555556,
0.7320963541666666,
0.7462022569444444,
0.7578125,
0.7696397569444444,
0.7817925347222222,
0.7924262152777778,
0.8031684027777778,
0.8140190972222222,
0.8248697916666666,
0.8344184027777778,
0.8440755208333334,
0.8539496527777778,
0.8643663194444444,
0.8715277777777778,
0.8807508680555556,
0.8902994791666666,
0.8975694444444444,
0.9039713541666666,
0.9102647569444444,
0.9165581597222222,
0.9224175347222222,
0.9267578125,
0.9321831597222222,
0.9360894097222222,
0.9399956597222222,
0.9428168402777778,
0.9466145833333334,
0.9505208333333334,
0.9545355902777778,
0.95703125,
0.9599609375,
0.9622395833333334,
0.9640842013888888,
0.9660373263888888,
0.9675564236111112,
0.9699435763888888,
0.9724392361111112,
0.974609375,
0.9763454861111112,
0.9780815972222222,
0.9800347222222222,
0.9814453125,
0.9830729166666666,
0.984375,
0.9862196180555556,
0.9876302083333334,
0.9891493055555556,
0.9898003472222222,
0.9914279513888888,
0.9921875,
0.9925130208333334,
0.9931640625,
0.9935980902777778,
0.9939236111111112,
0.9943576388888888,
0.9949001736111112,
0.9957682291666666,
0.99609375,
0.9962022569444444,
0.9966362847222222,
0.9970703125,
0.9975043402777778,
0.9977213541666666,
0.9981553819444444,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
