learned_per_gen,power_fit
0.0009765625,0.00011520367760885373
0.001708984375,2.1913191567389854
0.00341796875,
0.00537109375,
0.00634765625,
0.009033203125,
0.011474609375,
0.014892578125,
0.017578125,
0.021728515625,
0.025390625,
0.028564453125,
0.033447265625,
0.0390625,
0.044189453125,
0.0498046875,
0.05517578125,
0.063720703125,
0.071533203125,
0.08154296875,
0.090087890625,
0.10205078125,
0.111328125,
0.120361328125,
0.132080078125,
0.144287109375,
0.1533203125,
0.168701171875,
0.183837890625,
0.199951171875,
0.214599609375,
0.2275390625,
0.24658203125,
0.262451171875,
0.279052734375,
0.29736328125,
0.316162109375,
0.33154296875,
0.3544921875,
0.375244140625,
0.396484375,
0.41650390625,
0.433349609375,
0.45361328125,
0.476806640625,
0.497802734375,
0.51904296875,
0.54296875,
0.567138671875,
0.597900390625,
0.6220703125,
0.65380859375,
0.6826171875,
0.71337890625,
0.73876953125,
0.762939453125,
0.790771484375,
0.821533203125,
0.84716796875,
0.873291015625,
0.894287109375,
0.91357421875,
0.9326171875,
0.94775390625,
0.9599609375,
0.96630859375,
0.974609375,
0.9814453125,
0.985595703125,
0.989990234375,
0.993408203125,
0.9951171875,
0.9970703125,
0.997802734375,
0.998779296875,
0.999755859375,
1.0,
