learned_per_gen,power_fit
0.000244140625,8.519929579298857e-5
0.00030517578125,2.1554328912493017
0.0006103515625,
0.0010986328125,
0.00164794921875,
0.0029296875,
0.00408935546875,
0.00543212890625,
0.00775146484375,
0.010498046875,
0.013671875,
0.0172119140625,
0.0198974609375,
0.02349853515625,
0.02764892578125,
0.0318603515625,
0.03741455078125,
0.04229736328125,
0.04779052734375,
0.05413818359375,
0.06036376953125,
0.06671142578125,
0.07293701171875,
0.0799560546875,
0.08819580078125,
0.0963134765625,
0.1038818359375,
0.1121826171875,
0.1204833984375,
0.12945556640625,
0.13946533203125,
0.149169921875,
0.16082763671875,
0.17156982421875,
0.1834716796875,
0.19451904296875,
0.20556640625,
0.21710205078125,
0.23028564453125,
0.24346923828125,
0.2557373046875,
0.26947021484375,
0.28271484375,
0.29644775390625,
0.31097412109375,
0.32574462890625,
0.34063720703125,
0.356689453125,
0.3726806640625,
0.3887939453125,
0.4063720703125,
0.4229736328125,
0.44061279296875,
0.4591064453125,
0.47723388671875,
0.49652099609375,
0.51629638671875,
0.5347900390625,
0.55517578125,
0.57513427734375,
0.59423828125,
0.61480712890625,
0.63507080078125,
0.65521240234375,
0.67608642578125,
0.6978759765625,
0.72021484375,
0.7431640625,
0.7659912109375,
0.79010009765625,
0.81317138671875,
0.83868408203125,
0.8616943359375,
0.88128662109375,
0.89703369140625,
0.9097900390625,
0.92095947265625,
0.93072509765625,
0.9388427734375,
0.94671630859375,
0.9534912109375,
0.960205078125,
0.9659423828125,
0.97149658203125,
0.9765625,
0.9815673828125,
0.986328125,
0.98992919921875,
0.9927978515625,
0.9951171875,
0.9971923828125,
0.99884033203125,
0.99945068359375,
0.99981689453125,
1.0,
