learned_per_gen,power_fit
0.001736111111111111,0.000693885293209277
0.004774305555555556,2.540213153389019
0.012152777777777778,
0.0234375,
0.040364583333333336,
0.0642361111111111,
0.09635416666666667,
0.13932291666666666,
0.1840277777777778,
0.2378472222222222,
0.30859375,
0.3845486111111111,
0.4670138888888889,
0.5625,
0.6519097222222222,
0.7322048611111112,
0.8159722222222222,
0.8767361111111112,
0.9236111111111112,
0.9544270833333334,
0.9713541666666666,
0.9830729166666666,
0.9908854166666666,
0.9947916666666666,
0.9991319444444444,
1.0,
