learned_per_gen,power_fit
0.00390625,5.717461428155407e-5
0.00390625,2.5773005248092944
0.00390625,
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.01171875,
0.0166015625,
0.0205078125,
0.0283203125,
0.0361328125,
0.041015625,
0.05078125,
0.0576171875,
0.0703125,
0.08203125,
0.099609375,
0.1142578125,
0.1279296875,
0.1416015625,
0.1611328125,
0.1865234375,
0.2119140625,
0.236328125,
0.255859375,
0.283203125,
0.3056640625,
0.328125,
0.3544921875,
0.388671875,
0.4189453125,
0.4501953125,
0.4775390625,
0.5107421875,
0.544921875,
0.5732421875,
0.607421875,
0.6435546875,
0.6884765625,
0.7275390625,
0.7734375,
0.8046875,
0.841796875,
0.876953125,
0.908203125,
0.9287109375,
0.94140625,
0.9541015625,
0.966796875,
0.9755859375,
0.9853515625,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
