learned_per_gen,power_fit
0.0,0.12093602722783904
0.1689453125,0.7969977362163344
0.291015625,
0.3798828125,
0.4638671875,
0.5458984375,
0.609375,
0.6611328125,
0.71484375,
0.755859375,
0.79296875,
0.82421875,
0.853515625,
0.87890625,
0.900390625,
0.9208984375,
0.93359375,
0.9443359375,
0.951171875,
0.9619140625,
0.96875,
0.978515625,
0.9794921875,
0.98046875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
