learned_per_gen,power_fit
0.0009765625,0.0003832842359472366
0.001708984375,2.1192490525555927
0.004638671875,
0.007568359375,
0.0126953125,
0.0185546875,
0.025146484375,
0.033203125,
0.041259765625,
0.05078125,
0.06201171875,
0.074462890625,
0.0869140625,
0.099853515625,
0.11865234375,
0.1357421875,
0.15576171875,
0.17431640625,
0.196533203125,
0.2177734375,
0.241943359375,
0.270263671875,
0.29638671875,
0.323974609375,
0.351806640625,
0.3828125,
0.413330078125,
0.44580078125,
0.47998046875,
0.513427734375,
0.55078125,
0.592529296875,
0.6298828125,
0.666748046875,
0.70849609375,
0.749755859375,
0.786865234375,
0.8212890625,
0.853515625,
0.8828125,
0.906005859375,
0.924560546875,
0.939697265625,
0.953125,
0.967041015625,
0.977294921875,
0.983642578125,
0.98974609375,
0.993408203125,
0.99609375,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
