learned_per_gen,power_fit
0.0009765625,0.0006647526628765898
0.003173828125,2.057440907572941
0.005859375,
0.01025390625,
0.01611328125,
0.023681640625,
0.033447265625,
0.04638671875,
0.059326171875,
0.073486328125,
0.09130859375,
0.110595703125,
0.131591796875,
0.153564453125,
0.177490234375,
0.20263671875,
0.22900390625,
0.25341796875,
0.284423828125,
0.31396484375,
0.34814453125,
0.383056640625,
0.418212890625,
0.460205078125,
0.502197265625,
0.544677734375,
0.5869140625,
0.6357421875,
0.681640625,
0.73291015625,
0.78466796875,
0.83837890625,
0.88330078125,
0.91748046875,
0.94482421875,
0.962158203125,
0.974609375,
0.983642578125,
0.990478515625,
0.99560546875,
0.998046875,
0.99951171875,
1.0,
