learned_per_gen,power_fit
0.0,0.2965316832401782
0.3798828125,0.3798496625696304
0.515625,
0.5791015625,
0.6240234375,
0.6435546875,
0.666015625,
0.689453125,
0.7041015625,
0.73046875,
0.7509765625,
0.767578125,
0.7802734375,
0.791015625,
0.8076171875,
0.81640625,
0.828125,
0.8359375,
0.8447265625,
0.859375,
0.87109375,
0.8798828125,
0.892578125,
0.904296875,
0.912109375,
0.9248046875,
0.9365234375,
0.943359375,
0.9521484375,
0.958984375,
0.962890625,
0.96484375,
0.9716796875,
0.974609375,
0.9775390625,
0.98046875,
0.9814453125,
0.9833984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
