learned_per_gen,power_fit
0.0009765625,4.932694855290984
0.005126953125,2.0175183843368427
0.015869140625,0.46988301320582293
0.03271484375,0.1741370572264288
0.055419921875,
0.08447265625,
0.122802734375,
0.166015625,
0.209228515625,
0.25634765625,
0.308349609375,
0.365966796875,
0.4287109375,
0.486328125,
0.53515625,
0.584228515625,
0.62744140625,
0.664306640625,
0.700439453125,
0.73193359375,
0.76171875,
0.79150390625,
0.8212890625,
0.850830078125,
0.875244140625,
0.896240234375,
0.916259765625,
0.931884765625,
0.9443359375,
0.956298828125,
0.966552734375,
0.974609375,
0.982666015625,
0.990478515625,
0.997314453125,
0.999755859375,
1.0,
