learned_per_gen,power_fit
0.001736111111111111,0.001107245860288655
0.004774305555555556,2.0589773832703844
0.009982638888888888,
0.016927083333333332,
0.025607638888888888,
0.040364583333333336,
0.055121527777777776,
0.07725694444444445,
0.1015625,
0.1293402777777778,
0.15625,
0.19010416666666666,
0.2230902777777778,
0.2543402777777778,
0.2912326388888889,
0.3302951388888889,
0.3793402777777778,
0.4231770833333333,
0.4722222222222222,
0.5221354166666666,
0.5763888888888888,
0.6384548611111112,
0.7022569444444444,
0.7682291666666666,
0.8333333333333334,
0.8871527777777778,
0.92578125,
0.953125,
0.9735243055555556,
0.9835069444444444,
0.9921875,
0.99609375,
0.9982638888888888,
0.9991319444444444,
1.0,
