learned_per_gen,power_fit
0.00390625,0.00044386246586756507
0.0048828125,1.7763322765652407
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.0166015625,
0.0185546875,
0.01953125,
0.025390625,
0.0302734375,
0.0390625,
0.044921875,
0.052734375,
0.0615234375,
0.0673828125,
0.072265625,
0.0791015625,
0.0888671875,
0.09765625,
0.107421875,
0.1103515625,
0.1181640625,
0.1259765625,
0.1337890625,
0.1396484375,
0.1533203125,
0.1611328125,
0.17578125,
0.1845703125,
0.1962890625,
0.2080078125,
0.2177734375,
0.228515625,
0.23828125,
0.251953125,
0.2666015625,
0.2802734375,
0.2939453125,
0.306640625,
0.326171875,
0.3408203125,
0.3564453125,
0.37109375,
0.380859375,
0.40234375,
0.4189453125,
0.4326171875,
0.4501953125,
0.46484375,
0.4736328125,
0.4931640625,
0.5146484375,
0.53125,
0.55078125,
0.5673828125,
0.583984375,
0.6025390625,
0.6181640625,
0.630859375,
0.6533203125,
0.671875,
0.6875,
0.703125,
0.7138671875,
0.7294921875,
0.7431640625,
0.75390625,
0.7734375,
0.7841796875,
0.80078125,
0.814453125,
0.8310546875,
0.8486328125,
0.8603515625,
0.8720703125,
0.8857421875,
0.892578125,
0.9033203125,
0.912109375,
0.9228515625,
0.9306640625,
0.9384765625,
0.9443359375,
0.9482421875,
0.951171875,
0.9541015625,
0.9599609375,
0.9658203125,
0.9677734375,
0.9716796875,
0.9755859375,
0.9775390625,
0.9794921875,
0.9814453125,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
